524.8212890625,48.70916748046875,0.29999998211860657,0.0,-0.02789306640625,0.0
449.4063720703125,151.89027404785156,0.29999998211860657,0.0,0.23475703597068787,0.0
449.4206848144531,148.3903045654297,0.29999998211860657,0.0,0.23475703597068787,0.0
449.4350280761719,144.8903350830078,0.29999998211860657,0.0,0.23475703597068787,0.0
449.4493713378906,141.39036560058594,0.29999998211860657,0.0,0.23475703597068787,0.0
449.4637145996094,137.89039611816406,0.29999998211860657,0.0,0.23475703597068787,0.0
203.7692108154297,150.95819091796875,0.29999998211860657,0.0,0.23475703597068787,0.0
203.78355407714844,147.45822143554688,0.29999998211860657,0.0,0.23475703597068787,0.0
203.79788208007812,143.958251953125,0.29999998211860657,0.0,0.23475703597068787,0.0
203.81224060058594,140.45828247070312,0.29999998211860657,0.0,0.23475703597068787,0.0
203.8265838623047,136.95831298828125,0.29999998211860657,0.0,0.23475703597068787,0.0
466.1037292480469,52.23743438720703,0.29999998211860657,0.0,-0.02789306640625,0.0
466.10205078125,48.73743438720703,0.29999998211860657,0.0,-0.02789306640625,0.0
466.100341796875,45.23743438720703,0.29999998211860657,0.0,-0.02789306640625,0.0
466.0986633300781,41.73743438720703,0.29999998211860657,0.0,-0.02789306640625,0.0
466.0969543457031,38.23744201660156,0.29999998211860657,0.0,-0.02789306640625,0.0
454.3258056640625,52.2431526184082,0.29999998211860657,0.0,-0.02789306640625,0.0
454.3241271972656,48.7431526184082,0.29999998211860657,0.0,-0.02789306640625,0.0
454.3224182128906,45.2431526184082,0.29999998211860657,0.0,-0.02789306640625,0.0
454.32073974609375,41.7431526184082,0.29999998211860657,0.0,-0.02789306640625,0.0
454.3190002441406,38.24318313598633,0.29999998211860657,0.0,-0.02789306640625,0.0
442.5973205566406,52.24886703491211,0.29999998211860657,0.0,-0.02789306640625,0.0
442.59564208984375,48.74886703491211,0.29999998211860657,0.0,-0.02789306640625,0.0
442.59393310546875,45.24886703491211,0.29999998211860657,0.0,-0.02789306640625,0.0
442.5922546386719,41.74886703491211,0.29999998211860657,0.0,-0.02789306640625,0.0
442.5905456542969,38.2488899230957,0.29999998211860657,0.0,-0.02789306640625,0.0
429.94036865234375,52.25501251220703,0.29999998211860657,0.0,-0.02789306640625,0.0
429.9386901855469,48.75501251220703,0.29999998211860657,0.0,-0.02789306640625,0.0
429.9369812011719,45.25501251220703,0.29999998211860657,0.0,-0.02789306640625,0.0
429.935302734375,41.75501251220703,0.29999998211860657,0.0,-0.02789306640625,0.0
429.93359375,38.25506591796875,0.29999998211860657,0.0,-0.02789306640625,0.0
413.1789855957031,52.26319122314453,0.29999998211860657,0.0,-0.02789306640625,0.0
413.17730712890625,48.76319122314453,0.29999998211860657,0.0,-0.02789306640625,0.0
413.1755676269531,45.26319122314453,0.29999998211860657,0.0,-0.02789306640625,0.0
413.17388916015625,41.76319122314453,0.29999998211860657,0.0,-0.02789306640625,0.0
413.17218017578125,38.26324462890625,0.29999998211860657,0.0,-0.02789306640625,0.0
398.97808837890625,52.27012634277344,0.29999998211860657,0.0,-0.02789306640625,0.0
398.9764099121094,48.77012634277344,0.29999998211860657,0.0,-0.02789306640625,0.0
398.97467041015625,45.27012634277344,0.29999998211860657,0.0,-0.02789306640625,0.0
398.9729919433594,41.77012634277344,0.29999998211860657,0.0,-0.02789306640625,0.0
398.9712829589844,38.27016067504883,0.29999998211860657,0.0,-0.02789306640625,0.0
386.0475769042969,52.276424407958984,0.29999998211860657,0.0,-0.02789306640625,0.0
386.0458984375,48.776424407958984,0.29999998211860657,0.0,-0.02789306640625,0.0
386.0441589355469,45.276424407958984,0.29999998211860657,0.0,-0.02789306640625,0.0
386.04248046875,41.776424407958984,0.29999998211860657,0.0,-0.02789306640625,0.0
386.040771484375,38.276458740234375,0.29999998211860657,0.0,-0.02789306640625,0.0
372.28631591796875,52.28312683105469,0.29999998211860657,0.0,-0.02789306640625,0.0
372.2846374511719,48.78313064575195,0.29999998211860657,0.0,-0.02789306640625,0.0
372.2829284667969,45.28313064575195,0.29999998211860657,0.0,-0.02789306640625,0.0
372.28125,41.78313064575195,0.29999998211860657,0.0,-0.02789306640625,0.0
372.2795104980469,38.28316879272461,0.29999998211860657,0.0,-0.02789306640625,0.0
359.45159912109375,52.28937530517578,0.29999998211860657,0.0,-0.02789306640625,0.0
359.4499206542969,48.78937530517578,0.29999998211860657,0.0,-0.02789306640625,0.0
359.44818115234375,45.28937530517578,0.29999998211860657,0.0,-0.02789306640625,0.0
359.4465026855469,41.78937530517578,0.29999998211860657,0.0,-0.02789306640625,0.0
359.4447937011719,38.2894287109375,0.29999998211860657,0.0,-0.02789306640625,0.0
343.5854187011719,52.297119140625,0.29999998211860657,0.0,-0.02789306640625,0.0
343.583740234375,48.797119140625,0.29999998211860657,0.0,-0.02789306640625,0.0
343.58203125,45.297119140625,0.29999998211860657,0.0,-0.02789306640625,0.0
343.5803527832031,41.797119140625,0.29999998211860657,0.0,-0.02789306640625,0.0
343.57861328125,38.29716110229492,0.29999998211860657,0.0,-0.02789306640625,0.0
105.87179565429688,-23.322555541992188,0.29999998211860657,0.0,179.79132080078125,0.0
105.88452911376953,-19.82257080078125,0.29999998211860657,0.0,179.79132080078125,0.0
105.89729309082031,-16.322595596313477,0.29999998211860657,0.0,179.79132080078125,0.0
105.91002655029297,-12.822619438171387,0.29999998211860657,0.0,179.79132080078125,0.0
80.95063781738281,-23.23179054260254,0.29999998211860657,0.0,179.79132080078125,0.0
80.96337127685547,-19.731809616088867,0.29999998211860657,0.0,179.79132080078125,0.0
80.97613525390625,-16.23183250427246,0.29999998211860657,0.0,179.79132080078125,0.0
80.9888687133789,-12.731857299804688,0.29999998211860657,0.0,179.79132080078125,0.0
51.12725067138672,-23.123170852661133,0.29999998211860657,0.0,179.79132080078125,0.0
51.139984130859375,-19.62319564819336,0.29999998211860657,0.0,179.79132080078125,0.0
51.152748107910156,-16.123218536376953,0.29999998211860657,0.0,179.79132080078125,0.0
51.16548156738281,-12.62324333190918,0.29999998211860657,0.0,179.79132080078125,0.0
269.1795349121094,151.032470703125,0.29999998211860657,0.0,0.23475703597068787,0.0
269.1938781738281,147.53250122070312,0.29999998211860657,0.0,0.23475703597068787,0.0
269.2082214355469,144.03253173828125,0.29999998211860657,0.0,0.23475703597068787,0.0
269.2225646972656,140.53256225585938,0.29999998211860657,0.0,0.23475703597068787,0.0
269.2369079589844,137.03257751464844,0.29999998211860657,0.0,0.23475703597068787,0.0
291.188232421875,151.12289428710938,0.29999998211860657,0.0,0.23475703597068787,0.0
291.20257568359375,147.62290954589844,0.29999998211860657,0.0,0.23475703597068787,0.0
291.2169189453125,144.12294006347656,0.29999998211860657,0.0,0.23475703597068787,0.0
291.23126220703125,140.6229705810547,0.29999998211860657,0.0,0.23475703597068787,0.0
291.24560546875,137.1230010986328,0.29999998211860657,0.0,0.23475703597068787,0.0
312.24853515625,151.20913696289062,0.29999998211860657,0.0,0.23475703597068787,0.0
312.26287841796875,147.70916748046875,0.29999998211860657,0.0,0.23475703597068787,0.0
312.2772216796875,144.20919799804688,0.29999998211860657,0.0,0.23475703597068787,0.0
312.29156494140625,140.709228515625,0.29999998211860657,0.0,0.23475703597068787,0.0
312.305908203125,137.20925903320312,0.29999998211860657,0.0,0.23475703597068787,0.0
330.613037109375,151.2843780517578,0.29999998211860657,0.0,0.23475703597068787,0.0
330.62738037109375,147.78440856933594,0.29999998211860657,0.0,0.23475703597068787,0.0
330.6417236328125,144.28443908691406,0.29999998211860657,0.0,0.23475703597068787,0.0
330.6560974121094,140.7844696044922,0.29999998211860657,0.0,0.23475703597068787,0.0
330.67041015625,137.2845001220703,0.29999998211860657,0.0,0.23475703597068787,0.0
350.2063903808594,151.36465454101562,0.29999998211860657,0.0,0.23475703597068787,0.0
350.2207336425781,147.86468505859375,0.29999998211860657,0.0,0.23475703597068787,0.0
350.2350769042969,144.36471557617188,0.29999998211860657,0.0,0.23475703597068787,0.0
350.24945068359375,140.86474609375,0.29999998211860657,0.0,0.23475703597068787,0.0
350.2637939453125,137.36477661132812,0.29999998211860657,0.0,0.23475703597068787,0.0
374.4767761230469,151.46409606933594,0.29999998211860657,0.0,0.23475703597068787,0.0
374.4911193847656,147.96412658691406,0.29999998211860657,0.0,0.23475703597068787,0.0
374.5054626464844,144.4641571044922,0.29999998211860657,0.0,0.23475703597068787,0.0
374.51983642578125,140.9641876220703,0.29999998211860657,0.0,0.23475703597068787,0.0
374.5341796875,137.46421813964844,0.29999998211860657,0.0,0.23475703597068787,0.0
410.2901611328125,151.61083984375,0.29999998211860657,0.0,0.23475703597068787,0.0
410.3044738769531,148.11087036132812,0.29999998211860657,0.0,0.23475703597068787,0.0
410.3188171386719,144.61090087890625,0.29999998211860657,0.0,0.23475703597068787,0.0
410.33319091796875,141.11093139648438,0.29999998211860657,0.0,0.23475703597068787,0.0
410.3475341796875,137.6109619140625,0.29999998211860657,0.0,0.23475703597068787,0.0
570.5196533203125,244.7205047607422,0.29999998211860657,0.0,0.01954599842429161,0.0
570.5208740234375,241.2205047607422,0.29999998211860657,0.0,0.01954599842429161,0.0
570.5220336914062,237.7205047607422,0.29999998211860657,0.0,0.01954599842429161,0.0
535.09765625,251.70851135253906,0.29999998211860657,0.0,0.01954599842429161,0.0
535.098876953125,248.20851135253906,0.29999998211860657,0.0,0.01954599842429161,0.0
535.1000366210938,244.70851135253906,0.29999998211860657,0.0,0.01954599842429161,0.0
535.1012573242188,241.20851135253906,0.29999998211860657,0.0,0.01954599842429161,0.0
535.1024780273438,237.70851135253906,0.29999998211860657,0.0,0.01954599842429161,0.0
498.9635925292969,151.9739532470703,0.29999998211860657,0.0,0.23475703597068787,0.0
498.9779052734375,148.47398376464844,0.29999998211860657,0.0,0.23475703597068787,0.0
498.99224853515625,144.97401428222656,0.29999998211860657,0.0,0.23475703597068787,0.0
499.006591796875,141.4740447998047,0.29999998211860657,0.0,0.23475703597068787,0.0
499.02093505859375,137.9740753173828,0.29999998211860657,0.0,0.23475703597068787,0.0
528.2224731445312,152.09378051757812,0.29999998211860657,0.0,0.23475703597068787,0.0
528.2367553710938,148.59381103515625,0.29999998211860657,0.0,0.23475703597068787,0.0
528.2510986328125,145.09384155273438,0.29999998211860657,0.0,0.23475703597068787,0.0
528.2654418945312,141.5938720703125,0.29999998211860657,0.0,0.23475703597068787,0.0
528.27978515625,138.0939178466797,0.29999998211860657,0.0,0.23475703597068787,0.0
550.7490234375,152.1860809326172,0.29999998211860657,0.0,0.23475703597068787,0.0
550.7633666992188,148.6861114501953,0.29999998211860657,0.0,0.23475703597068787,0.0
550.7777099609375,145.18614196777344,0.29999998211860657,0.0,0.23475703597068787,0.0
550.7919921875,141.68617248535156,0.29999998211860657,0.0,0.23475703597068787,0.0
550.8063354492188,138.1862030029297,0.29999998211860657,0.0,0.23475703597068787,0.0
579.6032104492188,152.3043670654297,0.29999998211860657,0.0,0.23475703597068787,0.0
579.6175537109375,148.8043975830078,0.29999998211860657,0.0,0.23475703597068787,0.0
579.6318359375,145.30442810058594,0.29999998211860657,0.0,0.23475703597068787,0.0
579.6461791992188,141.804443359375,0.29999998211860657,0.0,0.23475703597068787,0.0
579.6605224609375,138.3044891357422,0.29999998211860657,0.0,0.23475703597068787,0.0
606.829345703125,152.41590881347656,0.29999998211860657,0.0,0.23475703597068787,0.0
606.8436889648438,148.9159393310547,0.29999998211860657,0.0,0.23475703597068787,0.0
606.8580322265625,145.4159698486328,0.29999998211860657,0.0,0.23475703597068787,0.0
606.8723754882812,141.91600036621094,0.29999998211860657,0.0,0.23475703597068787,0.0
606.88671875,138.41604614257812,0.29999998211860657,0.0,0.23475703597068787,0.0
183.23606872558594,86.6629409790039,0.29999998211860657,0.0,-36.71123123168945,0.0
-3.7499046325683594,162.45069885253906,0.29999998211860657,0.0,89.47254180908203,0.0
-7.249756336212158,162.48292541503906,0.29999998211860657,0.0,89.47254180908203,0.0
-10.749608039855957,162.51515197753906,0.29999998211860657,0.0,89.47254180908203,0.0
600.8971557617188,-9.960046768188477,0.29999998211860657,0.0,-179.58056640625,0.0
600.9227294921875,-13.459953308105469,0.29999998211860657,0.0,-179.58056640625,0.0
600.9484252929688,-16.95985984802246,0.29999998211860657,0.0,-179.58056640625,0.0
600.9739990234375,-20.459766387939453,0.29999998211860657,0.0,-179.58056640625,0.0
600.9996337890625,-23.95966911315918,0.29999998211860657,0.0,-179.58056640625,0.0
-73.35717010498047,194.9605255126953,0.29999998211860657,0.0,-86.73056030273438,0.0
-337.04632568359375,234.0154571533203,0.29999998211860657,0.0,21.97089958190918,0.0
-338.3558044433594,237.26126098632812,0.29999998211860657,0.0,21.97089958190918,0.0
-339.6652526855469,240.50706481933594,0.29999998211860657,0.0,21.97089958190918,0.0
-340.9747314453125,243.7528839111328,0.29999998211860657,0.0,21.97089958190918,0.0
26.247516632080078,52.37368392944336,0.29999998211860657,0.0,-0.0539550743997097,0.0
26.244220733642578,48.87368392944336,0.29999998211860657,0.0,-0.0539550743997097,0.0
26.240924835205078,45.37368392944336,0.29999998211860657,0.0,-0.0539550743997097,0.0
26.237628936767578,41.87369155883789,0.29999998211860657,0.0,-0.0539550743997097,0.0
146.0077667236328,52.26090621948242,0.29999998211860657,0.0,-0.0539550743997097,0.0
146.0044708251953,48.76090621948242,0.29999998211860657,0.0,-0.0539550743997097,0.0
146.0011749267578,45.26090621948242,0.29999998211860657,0.0,-0.0539550743997097,0.0
145.9978790283203,41.76091384887695,0.29999998211860657,0.0,-0.0539550743997097,0.0
200.07151794433594,52.20999526977539,0.29999998211860657,0.0,-0.0539550743997097,0.0
200.0682373046875,48.70999526977539,0.29999998211860657,0.0,-0.0539550743997097,0.0
200.06494140625,45.20999526977539,0.29999998211860657,0.0,-0.0539550743997097,0.0
200.06163024902344,41.709999084472656,0.29999998211860657,0.0,-0.0539550743997097,0.0
-228.6357421875,42.643489837646484,0.29999998211860657,0.0,-3.1824042797088623,0.0
-228.44143676757812,46.13808822631836,0.29999998211860657,0.0,-3.1824042797088623,0.0
-228.2471466064453,49.632694244384766,0.29999998211860657,0.0,-3.1824042797088623,0.0
-228.05282592773438,53.12730026245117,0.29999998211860657,0.0,-3.1824042797088623,0.0
157.4158172607422,190.34255981445312,0.29999998211860657,0.0,-49.62360382080078,0.0
11.249460220336914,162.31260681152344,0.29999998211860657,0.0,-90.52745819091797,0.0
7.749608039855957,162.34483337402344,0.29999998211860657,0.0,-90.52745819091797,0.0
4.249756336212158,162.37705993652344,0.29999998211860657,0.0,-90.52745819091797,0.0
599.0958251953125,251.72999572753906,0.29999998211860657,0.0,0.019545903429389,0.0
599.0969848632812,248.22999572753906,0.29999998211860657,0.0,0.019545903429389,0.0
599.0982055664062,244.72999572753906,0.29999998211860657,0.0,0.019545903429389,0.0
599.099365234375,241.22999572753906,0.29999998211860657,0.0,0.019545903429389,0.0
599.1005859375,237.72999572753906,0.29999998211860657,0.0,0.019545903429389,0.0
-247.50999450683594,198.2955780029297,0.29999998211860657,0.0,90.14229583740234,0.0
307.3254699707031,-24.056285858154297,0.29999998211860657,0.0,179.79132080078125,0.0
307.3382263183594,-20.556312561035156,0.29999998211860657,0.0,179.79132080078125,0.0
307.3509521484375,-17.05633544921875,0.29999998211860657,0.0,179.79132080078125,0.0
307.36370849609375,-13.556358337402344,0.29999998211860657,0.0,179.79132080078125,0.0
-29.631168365478516,-22.829004287719727,0.29999998211860657,0.0,179.79132080078125,0.0
-29.61842155456543,-19.329029083251953,0.29999998211860657,0.0,179.79132080078125,0.0
-29.60567283630371,-15.82905101776123,0.29999998211860657,0.0,179.79132080078125,0.0
-29.592926025390625,-12.32907485961914,0.29999998211860657,0.0,179.79132080078125,0.0
-9.155844688415527,18.291473388671875,0.29999998211860657,0.0,90.38229370117188,0.0
-5.655922889709473,18.31482696533203,0.29999998211860657,0.0,90.38229370117188,0.0
2.329622507095337,20.507802963256836,0.29999998211860657,0.0,-89.6176986694336,0.0
5.829544544219971,20.531156539916992,0.29999998211860657,0.0,-89.6176986694336,0.0
-12.519524574279785,110.31012725830078,0.29999998211860657,0.0,89.50514221191406,0.0
-9.019655227661133,110.27989959716797,0.29999998211860657,0.0,89.50514221191406,0.0
-5.519784927368164,110.24966430664062,0.29999998211860657,0.0,89.50514221191406,0.0
169.8644256591797,177.34307861328125,0.29999998211860657,0.0,-41.96229934692383,0.0
-229.53086853027344,-11.650357246398926,0.29999998211860657,0.0,179.48191833496094,0.0
-229.56253051757812,-15.150213241577148,0.29999998211860657,0.0,179.48191833496094,0.0
-229.59417724609375,-18.65007209777832,0.29999998211860657,0.0,179.48191833496094,0.0
-229.6258087158203,-22.149927139282227,0.29999998211860657,0.0,179.48191833496094,0.0
507.3919372558594,97.49951171875,0.29999998211860657,0.0,-66.7546615600586,0.0
671.6892700195312,178.6830596923828,0.29999998211860657,0.0,-89.37859344482422,0.0
668.1895141601562,178.64511108398438,0.29999998211860657,0.0,-89.37859344482422,0.0
664.689697265625,178.60714721679688,0.29999998211860657,0.0,-89.37859344482422,0.0
661.1898193359375,178.56919860839844,0.29999998211860657,0.0,-89.37859344482422,0.0
657.6901245117188,178.53121948242188,0.29999998211860657,0.0,-89.37859344482422,0.0
6.318491458892822,125.0343246459961,0.29999998211860657,0.0,-92.17162322998047,0.0
2.8210055828094482,125.16693878173828,0.29999998211860657,0.0,-92.17162322998047,0.0
9.815977096557617,124.90168762207031,0.29999998211860657,0.0,-92.17162322998047,0.0
21.729352951049805,136.01844787597656,0.29999998211860657,0.0,0.2347566783428192,0.0
21.715011596679688,139.51841735839844,0.29999998211860657,0.0,0.2347566783428192,0.0
21.6719913482666,150.01834106445312,0.29999998211860657,0.0,0.2347566783428192,0.0
21.70067024230957,143.0183868408203,0.29999998211860657,0.0,0.2347566783428192,0.0
21.68592643737793,146.5183563232422,0.29999998211860657,0.0,0.2347566783428192,0.0
-22.166032791137695,142.58782958984375,0.29999998211860657,0.0,-179.86558532714844,0.0
-22.148475646972656,135.58786010742188,0.29999998211860657,0.0,-179.86558532714844,0.0
