617.7705078125,-20.127294540405273
618.117431640625,-23.61005401611328
618.6290283203125,-9.442668914794922
619.1461181640625,-12.904254913330078
619.6632690429688,-16.365840911865234
620.180419921875,-19.827428817749023
620.697509765625,-23.28901481628418
620.5145263671875,-9.113579750061035
621.2005615234375,-12.545683860778809
621.8866577148438,-15.977787017822266
622.5726928710938,-19.40989112854004
623.2587280273438,-22.841997146606445
622.3816528320312,-8.692529678344727
623.2349853515625,-12.086912155151367
624.0883178710938,-15.481295585632324
624.941650390625,-18.87567901611328
625.7949829101562,-22.270061492919922
624.2260131835938,-8.180536270141602
625.2445678710938,-11.529050827026367
626.2631225585938,-14.877565383911133
627.2816772460938,-18.2260799407959
628.3002319335938,-21.574594497680664
626.0430297851562,-7.578823089599609
627.224365234375,-10.873432159423828
628.4057006835938,-14.16804027557373
629.5870361328125,-17.462650299072266
630.7683715820312,-20.757259368896484
627.8284301757812,-6.88883638381958
629.1697387695312,-10.121631622314453
630.510986328125,-13.354425430297852
631.852294921875,-16.58721923828125
633.1935424804688,-19.82001495361328
629.577880859375,-6.112236976623535
631.0758666992188,-9.275457382202148
632.5739135742188,-12.438678741455078
634.0718994140625,-15.601898193359375
635.5698852539062,-18.765119552612305
631.2871704101562,-5.250880241394043
632.9382934570312,-8.336934089660645
634.5894165039062,-11.42298698425293
636.2406005859375,-14.509040832519531
637.8917236328125,-17.595094680786133
632.9521484375,-4.306842803955078
634.7525024414062,-7.308322906494141
636.5527954101562,-10.309802055358887
638.3530883789062,-13.31128215789795
640.1534423828125,-16.312761306762695
634.569091796875,-3.282381534576416
636.5142211914062,-6.192082405090332
638.4594116210938,-9.10178279876709
640.404541015625,-12.011484146118164
642.3496704101562,-14.921184539794922
636.1337280273438,-2.179965019226074
638.2190551757812,-4.990902900695801
640.3043823242188,-7.801840305328369
642.3897094726562,-10.612777709960938
644.4750366210938,-13.423715591430664
637.6425170898438,-1.002230167388916
639.863037109375,-3.707658052444458
642.0835571289062,-6.413084983825684
644.3040771484375,-9.118513107299805
646.5245971679688,-11.82394027709961
639.0919189453125,0.24799036979675293
641.4422607421875,-2.345432996749878
643.7926025390625,-4.93885612487793
646.1429443359375,-7.532279014587402
648.4932861328125,-10.125701904296875
640.478271484375,1.5676960945129395
642.9528198242188,-0.9074976444244385
645.4273681640625,-3.3826916217803955
647.9019165039062,-5.857885360717773
650.37646484375,-8.33307933807373
641.7982788085938,2.953719139099121
644.39111328125,0.6026959419250488
646.9839477539062,-1.7483267784118652
649.5767211914062,-4.0993499755859375
652.1695556640625,-6.450372695922852
643.0489501953125,4.40273380279541
645.7538452148438,2.1815247535705566
648.4586791992188,-0.039684295654296875
651.1635131835938,-2.2608933448791504
653.868408203125,-4.482101917266846
644.2271118164062,5.9112629890441895
647.0374755859375,3.8251991271972656
649.847900390625,1.7391352653503418
652.6582641601562,-0.34692811965942383
655.4686889648438,-2.4329919815063477
645.3298950195312,7.475685119628906
648.2390747070312,5.529774188995361
651.1483154296875,3.5838632583618164
654.0574951171875,1.6379523277282715
656.9666748046875,-0.30795860290527344
646.3547973632812,9.092242240905762
649.3558349609375,7.291154861450195
652.3568115234375,5.490067958831787
655.3578491210938,3.6889805793762207
658.3588256835938,1.8878936767578125
647.2992553710938,10.757058143615723
650.3848876953125,9.105116844177246
653.4705200195312,7.453176498413086
656.5560913085938,5.801236152648926
659.6417236328125,4.149295806884766
648.1610107421875,12.466133117675781
651.3238525390625,10.967305183410645
654.4866943359375,9.468476295471191
657.6495361328125,7.9696478843688965
660.8123779296875,6.470819473266602
648.9381103515625,14.21536636352539
652.1705322265625,12.873247146606445
655.4029541015625,11.5311279296875
658.6354370117188,10.189009666442871
661.8678588867188,8.846891403198242
649.64892578125,16.027610778808594
652.9207153320312,14.78438663482666
656.1924438476562,13.54116153717041
659.4642333984375,12.297937393188477
662.7359619140625,11.054712295532227
650.337890625,17.87922477722168
653.6266479492188,16.68169403076172
656.9154052734375,15.484163284301758
660.2041625976562,14.286632537841797
663.492919921875,13.089101791381836
651.0009155273438,19.740257263183594
654.3060302734375,18.588653564453125
657.6111450195312,17.437049865722656
660.916259765625,16.285444259643555
664.2213745117188,15.133840560913086
651.6378784179688,21.61034393310547
654.958740234375,20.50489044189453
658.279541015625,19.39943504333496
661.6004028320312,18.29397964477539
664.9212646484375,17.188526153564453
652.248779296875,23.489120483398438
655.5846557617188,22.430030822753906
658.9205932617188,21.370941162109375
662.2565307617188,20.311851501464844
665.5924072265625,19.252761840820312
652.83349609375,25.37622833251953
656.183837890625,24.36370849609375
659.5341796875,23.351186752319336
662.884521484375,22.338666915893555
666.23486328125,21.326147079467773
658.8949584960938,65.47908020019531
662.3948974609375,65.45621490478516
665.894775390625,65.433349609375
669.3947143554688,65.41048431396484
672.8946533203125,65.38761901855469
658.8941040039062,67.45469665527344
662.3939819335938,67.48058319091797
665.8938598632812,67.5064697265625
669.393798828125,67.53235626220703
672.8936767578125,67.55824279785156
658.8732299804688,69.44854736328125
662.373046875,69.48650360107422
665.872802734375,69.52446746826172
669.3726196289062,69.56242370605469
672.8724365234375,69.60037994384766
658.8515014648438,71.44843292236328
662.351318359375,71.48638916015625
665.85107421875,71.52435302734375
669.3508911132812,71.56230926513672
672.8507080078125,71.60026550292969
658.829833984375,73.44831085205078
662.3296508789062,73.48626708984375
665.8294067382812,73.52423095703125
669.3292236328125,73.56218719482422
672.8290405273438,73.60014343261719
658.80810546875,75.44819641113281
662.3079223632812,75.48615264892578
665.8076782226562,75.52411651611328
669.3074951171875,75.56207275390625
672.8073120117188,75.60002899169922
658.7864379882812,77.44807434082031
662.2862548828125,77.48603057861328
665.7860107421875,77.52399444580078
669.2858276367188,77.56195068359375
672.78564453125,77.59990692138672
658.7647705078125,79.44795989990234
662.2645874023438,79.48591613769531
665.7643432617188,79.52388000488281
669.26416015625,79.56183624267578
672.7639770507812,79.59979248046875
658.7430419921875,81.44784545898438
662.2428588867188,81.48580169677734
665.7426147460938,81.52376556396484
669.242431640625,81.56172180175781
672.7422485351562,81.59967803955078
658.7213745117188,83.44772338867188
662.22119140625,83.48567962646484
665.720947265625,83.52364349365234
669.2207641601562,83.56159973144531
672.7205810546875,83.59955596923828
658.69970703125,85.4476089477539
662.1995239257812,85.48556518554688
665.6992797851562,85.52352905273438
669.1990966796875,85.56148529052734
672.6989135742188,85.59944152832031
658.677978515625,87.4474868774414
662.1777954101562,87.48544311523438
665.6775512695312,87.52340698242188
669.1773681640625,87.56136322021484
672.6771850585938,87.59931945800781
658.6563110351562,89.44737243652344
662.1561279296875,89.4853286743164
665.6558837890625,89.5232925415039
669.1557006835938,89.56124877929688
672.655517578125,89.59920501708984
658.6345825195312,91.44725036621094
662.1343994140625,91.4852066040039
665.6341552734375,91.5231704711914
669.1339721679688,91.56112670898438
672.6337890625,91.59908294677734
658.6129150390625,93.44713592529297
662.1127319335938,93.48509216308594
665.6124877929688,93.52305603027344
669.1123046875,93.5610122680664
672.6121215820312,93.59896850585938
658.5912475585938,95.447021484375
662.091064453125,95.48497772216797
665.5908203125,95.52294158935547
669.0906372070312,95.56089782714844
672.5904541015625,95.5988540649414
658.5695190429688,97.4468994140625
662.0693359375,97.48485565185547
665.569091796875,97.52281951904297
669.0689086914062,97.56077575683594
672.5687255859375,97.5987319946289
658.5478515625,99.44678497314453
662.0476684570312,99.4847412109375
665.5474243164062,99.522705078125
669.0472412109375,99.56066131591797
672.5470581054688,99.59861755371094
658.5261840820312,101.44667053222656
662.0260009765625,101.48462677001953
665.5257568359375,101.52259063720703
669.0255737304688,101.560546875
672.525390625,101.59850311279297
658.5044555664062,103.44654846191406
662.0042724609375,103.48450469970703
665.5040283203125,103.52246856689453
669.0038452148438,103.5604248046875
672.503662109375,103.59838104248047
658.4827880859375,105.44642639160156
661.9826049804688,105.48438262939453
665.4823608398438,105.52234649658203
668.982177734375,105.560302734375
672.4819946289062,105.59825897216797
658.4610595703125,107.4463119506836
661.9608764648438,107.48426818847656
665.4606323242188,107.52223205566406
668.96044921875,107.56018829345703
672.4602661132812,107.59814453125
658.4393920898438,109.44619750976562
661.939208984375,109.4841537475586
665.43896484375,109.5221176147461
668.9387817382812,109.56007385253906
672.4385986328125,109.59803009033203
658.417724609375,111.44607543945312
661.9175415039062,111.4840316772461
665.4172973632812,111.5219955444336
668.9171142578125,111.55995178222656
672.4169311523438,111.59790802001953
658.39599609375,113.44596099853516
661.8958129882812,113.48391723632812
665.3955688476562,113.52188110351562
668.8953857421875,113.5598373413086
672.3952026367188,113.59779357910156
658.3743286132812,115.44584655761719
661.8741455078125,115.48380279541016
665.3739013671875,115.52176666259766
668.8737182617188,115.55972290039062
672.37353515625,115.5976791381836
658.3526000976562,117.44572448730469
661.8524169921875,117.48368072509766
665.3521728515625,117.52164459228516
668.8519897460938,117.55960083007812
672.351806640625,117.5975570678711
658.3309326171875,119.44560241699219
661.8307495117188,119.48355865478516
665.3305053710938,119.52152252197266
668.830322265625,119.55947875976562
672.3301391601562,119.5974349975586
657.7988891601562,168.5027313232422
661.2987060546875,168.54067993164062
664.7984619140625,168.57864379882812
668.2982788085938,168.61660766601562
671.798095703125,168.65455627441406
657.7772216796875,170.5026092529297
661.2770385742188,170.54055786132812
664.7767944335938,170.57852172851562
668.276611328125,170.61648559570312
671.7764282226562,170.65443420410156
657.7554931640625,172.50250244140625
661.2553100585938,172.5404510498047
664.7550659179688,172.5784149169922
668.2548828125,172.6163787841797
671.7546997070312,172.65432739257812
657.7338256835938,174.50238037109375
661.233642578125,174.5403289794922
664.7333984375,174.5782928466797
668.2332153320312,174.6162567138672
671.7330322265625,174.65420532226562
657.7120971679688,176.50225830078125
661.2119140625,176.5402069091797
664.711669921875,176.5781707763672
668.2114868164062,176.6161346435547
671.7113037109375,176.65408325195312
657.6904296875,178.50213623046875
661.1902465820312,178.5400848388672
664.6900024414062,178.5780487060547
668.1898193359375,178.6160125732422
671.6896362304688,178.65396118164062
452.61346435546875,137.78392028808594
454.6134338378906,137.7921142578125
456.6134338378906,137.80030822753906
458.57952880859375,137.79920959472656
460.509033203125,137.73159790039062
462.43438720703125,137.58779907226562
464.3525390625,137.36805725097656
466.2605285644531,137.0726776123047
468.1553649902344,136.70211791992188
470.0340270996094,136.25701904296875
471.8937072753906,135.73800659179688
473.7313537597656,135.14593505859375
475.544189453125,134.48170471191406
477.32940673828125,133.74636840820312
479.0841369628906,132.9410400390625
480.80572509765625,132.06703186035156
482.4913635253906,131.12570190429688
484.1385498046875,130.11846923828125
485.7449645996094,129.04685974121094
487.3081359863281,127.91291809082031
488.8255920410156,126.71849060058594
490.2950134277344,125.46541595458984
491.7141418457031,124.15563201904297
-234.99090576171875,159.77622985839844
-236.4480438232422,160.95089721679688
-237.83082580566406,162.21124267578125
-239.13433837890625,163.55247497558594
-240.35386657714844,164.96963500976562
-241.485107421875,166.45738220214844
-242.52403259277344,168.01023864746094
-243.46701049804688,169.62245178222656
-244.3107452392578,171.28807067871094
-245.0522918701172,173.00099182128906
-245.6890869140625,174.75497436523438
-246.21897888183594,176.54364013671875
-246.6402130126953,178.36048889160156
-246.95140075683594,180.198974609375
-247.15150451660156,182.0524444580078
-247.24057006835938,183.9250030517578
-247.28582763671875,185.92449951171875
-247.33221435546875,187.9239501953125
-247.37977600097656,189.9233856201172
-85.13634490966797,225.7696990966797
-83.79430389404297,224.4095916748047
-82.52315521240234,222.98300170898438
-81.32621765136719,221.4936065673828
-80.20657348632812,219.9452667236328
-79.16712951660156,218.34197998046875
-78.21056365966797,216.6879119873047
-77.33936309814453,214.98731994628906
-76.5557861328125,213.24462890625
-75.86184692382812,211.46434020996094
-75.25935363769531,209.65106201171875
-74.7498550415039,207.80947875976562
-74.33467864990234,205.9443817138672
-74.01490020751953,204.0605926513672
-73.79134368896484,202.16294860839844
-73.6581039428711,200.22850036621094
-73.5440444946289,198.23175048828125
-73.42997741699219,196.23501586914062
12.785750389099121,-119.62565612792969
9.434248924255371,-120.63433837890625
6.082747459411621,-121.64302062988281
13.362140655517578,-121.54080200195312
10.010639190673828,-122.54948425292969
6.659137725830078,-123.55816650390625
13.938529968261719,-123.45594024658203
10.587028503417969,-124.4646224975586
7.235527038574219,-125.47330474853516
14.514920234680176,-125.37108612060547
11.163418769836426,-126.37976837158203
7.811917304992676,-127.3884506225586
15.091310501098633,-127.2862319946289
11.739809036254883,-128.294921875
8.388307571411133,-129.30360412597656
15.66770076751709,-129.20138549804688
12.31619930267334,-130.21006774902344
8.96469783782959,-131.21875
16.244091033935547,-131.1165313720703
12.892589569091797,-132.12521362304688
9.541088104248047,-133.13389587402344
16.748825073242188,-133.2870330810547
13.293998718261719,-133.84754943847656
9.839173316955566,-134.40806579589844
16.956287384033203,-135.51341247558594
13.457380294799805,-135.6008758544922
9.95847225189209,-135.68832397460938
16.860313415527344,-137.7473602294922
13.38179874420166,-137.3601531982422
9.903284072875977,-136.97293090820312
16.46267318725586,-139.94773864746094
13.068650245666504,-139.09298706054688
9.674626350402832,-138.2382354736328
15.770692825317383,-142.07400512695312
12.523702621459961,-140.7674560546875
9.276710510253906,-139.46092224121094
14.797124862670898,-144.08694458007812
11.756998062133789,-142.35269165039062
8.71687126159668,-140.61843872070312
13.559907913208008,-145.94947814941406
10.782665252685547,-143.81947326660156
8.005424499511719,-141.68946838378906
12.081838607788086,-147.6273193359375
9.618658065795898,-145.1407928466797
7.155477523803711,-142.65428161621094
10.390155792236328,-149.0894775390625
8.286425590515137,-146.2922821044922
6.1826958656311035,-143.49508666992188
8.516030311584473,-150.30911254882812
6.810516834259033,-147.2527618408203
5.1050028800964355,-144.19642639160156
6.4939985275268555,-151.26365661621094
5.218128204345703,-148.00448608398438
3.9422571659088135,-144.7453155517578
4.361319065093994,-151.935546875
3.538601875305176,-148.5336151123047
2.7158846855163574,-145.13168334960938
2.1572914123535156,-152.3124237060547
1.8028877973556519,-148.83041381835938
1.448484182357788,-145.34840393066406
-0.07445698976516724,-152.38815307617188
0.0399324893951416,-148.89002990722656
0.15432198345661163,-145.3918914794922
-2.292591094970703,-152.1688232421875
-1.7196409702301025,-148.71604919433594
-1.1466909646987915,-145.2632598876953
-4.462685585021973,-151.6599884033203
-3.4411072731018066,-148.31239318847656
-2.4195287227630615,-144.9647979736328
-6.547127723693848,-150.8704833984375
-5.094627380371094,-147.68609619140625
-3.64212703704834,-144.50172424316406
-8.509785652160645,-149.81398010253906
-6.6515398025512695,-146.8480224609375
-4.793294429779053,-143.88204956054688
-10.316640853881836,-148.5087890625
-8.084858894348145,-145.81265258789062
-5.8530778884887695,-143.11651611328125
-11.936370849609375,-146.9775390625
-9.369739532470703,-144.59796142578125
-6.803106307983398,-142.2183837890625
-13.340906143188477,-145.2467803955078
-10.48391056060791,-143.22500610351562
-7.626914978027344,-141.20323181152344
-14.505895614624023,-143.3465118408203
-11.408060073852539,-141.71759033203125
-8.310222625732422,-140.08865356445312
-15.411150932312012,-141.30966186523438
-12.126169204711914,-140.10182189941406
-8.8411865234375,-138.8939666748047
-16.040977478027344,-139.17156982421875
-12.625789642333984,-138.40574645996094
-9.210601806640625,-137.63990783691406
-16.38446044921875,-136.96923828125
-12.898263931274414,-136.65869140625
-9.412066459655762,-136.34815979003906
-16.435646057128906,-134.74085998535156
-12.93886661529541,-134.89100646972656
-9.44208812713623,-135.0411376953125
-16.19364356994629,-132.52508544921875
-12.746894836425781,-133.13330078125
-9.300145149230957,-133.74151611328125
-15.76220703125,-130.49679565429688
-12.34417724609375,-131.2498321533203
-8.926146507263184,-132.00286865234375
-15.331897735595703,-128.54364013671875
-11.913867950439453,-129.2966766357422
-8.495837211608887,-130.04971313476562
-14.901586532592773,-126.59046173095703
-11.483556747436523,-127.343505859375
-8.065526962280273,-128.09654235839844
-14.471277236938477,-124.6373062133789
-11.053247451782227,-125.39035034179688
-7.63521671295166,-126.14339447021484
-14.040966033935547,-122.68415069580078
-10.622936248779297,-123.43719482421875
-7.204906463623047,-124.19023895263672
-13.61065673828125,-120.73098754882812
-10.192626953125,-121.4840316772461
