106.83788299560547,-201.82154846191406
106.66203308105469,-194.82376098632812
106.57410430908203,-191.32485961914062
104.92644500732422,-205.3706817626953
104.83851623535156,-201.87179565429688
104.66266632080078,-194.87400817871094
104.57473754882812,-191.37510681152344
102.92707824707031,-205.42092895507812
102.83914947509766,-201.9220428466797
102.66329956054688,-194.92425537109375
102.57537078857422,-191.42535400390625
100.92770385742188,-205.47116088867188
100.83977508544922,-201.97227478027344
100.66392517089844,-194.9744873046875
100.57599639892578,-191.4755859375
98.9283447265625,-205.5214080810547
98.84041595458984,-202.02252197265625
98.66456604003906,-195.0247344970703
98.5766372680664,-191.5258331298828
71.7968978881836,-206.20323181152344
71.70896911621094,-202.704345703125
71.53311920166016,-195.70655822753906
71.4451904296875,-192.20765686035156
69.79753112792969,-206.25347900390625
69.70960235595703,-202.7545928955078
69.53375244140625,-195.75680541992188
69.4458236694336,-192.25790405273438
67.79815673828125,-206.30372619628906
67.7102279663086,-202.80484008789062
67.53437805175781,-195.8070526123047
67.44644927978516,-192.3081512451172
65.79878997802734,-206.3539581298828
65.71086120605469,-202.85507202148438
65.5350112915039,-195.85728454589844
65.44708251953125,-192.35838317871094
63.7994270324707,-206.40420532226562
63.71149826049805,-202.9053192138672
63.535640716552734,-195.90753173828125
63.44771194458008,-192.40863037109375
61.80005645751953,-206.45445251464844
61.712127685546875,-202.95556640625
61.53627014160156,-195.95777893066406
61.448341369628906,-192.45887756347656
59.800689697265625,-206.50469970703125
59.71276092529297,-203.0058135986328
59.536903381347656,-196.00802612304688
59.448974609375,-192.50912475585938
57.80131912231445,-206.55494689941406
57.7133903503418,-203.05606079101562
57.537532806396484,-196.0582733154297
57.44960403442383,-192.5593719482422
55.80195236206055,-206.60519409179688
55.71402359008789,-203.10630798339844
55.53816604614258,-196.1085205078125
55.45023727416992,-192.609619140625
53.802581787109375,-206.65542602539062
53.71465301513672,-203.1565399169922
53.538795471191406,-196.15875244140625
53.45086669921875,-192.65985107421875
51.8032112121582,-206.70567321777344
51.71528244018555,-203.206787109375
51.539424896240234,-196.20899963378906
51.45149612426758,-192.71009826660156
49.8038444519043,-206.75592041015625
49.71591567993164,-203.2570343017578
49.54005813598633,-196.25924682617188
49.45212936401367,-192.76034545898438
47.80447769165039,-206.80616760253906
47.716548919677734,-203.30728149414062
47.54069137573242,-196.3094940185547
47.452762603759766,-192.8105926513672
45.80510711669922,-206.85641479492188
45.71717834472656,-203.35752868652344
45.54132080078125,-196.3597412109375
45.453392028808594,-192.86083984375
43.80573654174805,-206.90664672851562
43.71780776977539,-203.4077606201172
43.54195022583008,-196.40997314453125
43.45402145385742,-192.91107177734375
41.80636978149414,-206.95689392089844
41.718441009521484,-203.4580078125
41.54258346557617,-196.46022033691406
41.454654693603516,-192.96131896972656
39.807003021240234,-207.00714111328125
39.71907424926758,-203.5082550048828
39.543216705322266,-196.51046752929688
39.45528793334961,-193.01156616210938
37.80763244628906,-207.05738830566406
37.719703674316406,-203.55850219726562
37.543846130371094,-196.5607147216797
37.45591735839844,-193.0618133544922
35.80826187133789,-207.10763549804688
35.720333099365234,-203.60874938964844
35.54447555541992,-196.6109619140625
35.456546783447266,-193.112060546875
33.808895111083984,-207.1578826904297
33.72096633911133,-203.65899658203125
33.545108795166016,-196.6612091064453
33.45718002319336,-193.1623077392578
31.80952262878418,-207.20811462402344
31.721595764160156,-203.709228515625
31.545740127563477,-196.71144104003906
31.45781135559082,-193.21253967285156
29.810155868530273,-207.25836181640625
29.72222900390625,-203.7594757080078
29.54637336730957,-196.76168823242188
29.458444595336914,-193.26278686523438
27.8107852935791,-207.30860900878906
27.722858428955078,-203.80972290039062
27.5470027923584,-196.8119354248047
27.459074020385742,-193.3130340576172
25.811418533325195,-207.35885620117188
25.723491668701172,-203.85997009277344
25.547636032104492,-196.8621826171875
25.459707260131836,-193.36328125
23.812047958374023,-207.4091033935547
23.72412109375,-203.91021728515625
23.54826545715332,-196.9124298095703
23.460336685180664,-193.4135284423828
21.812681198120117,-207.45933532714844
21.724754333496094,-203.96044921875
21.548898696899414,-196.96266174316406
21.460969924926758,-193.46376037597656
-11.886678695678711,-208.30621337890625
-11.97460651397705,-204.8073272705078
-12.150463104248047,-197.80953979492188
-12.238390922546387,-194.31063842773438
-13.88604736328125,-208.35646057128906
-13.97397518157959,-204.85757446289062
-14.149831771850586,-197.8597869873047
-14.237759590148926,-194.3608856201172
-15.885415077209473,-208.40670776367188
-15.973342895507812,-204.90782165527344
-16.149198532104492,-197.9100341796875
-16.23712730407715,-194.4111328125
-17.884784698486328,-208.45693969726562
-17.97271156311035,-204.9580535888672
-18.14856719970703,-197.96026611328125
-18.236495971679688,-194.46136474609375
-19.884153366088867,-208.50718688964844
-19.97208023071289,-205.00830078125
-20.14793586730957,-198.01051330566406
-20.235864639282227,-194.51161193847656
-21.88352394104004,-208.55743408203125
-21.971450805664062,-205.0585479736328
-22.147306442260742,-198.06076049804688
-22.2352352142334,-194.56185913085938
-23.882890701293945,-208.60768127441406
-23.97081756591797,-205.10879516601562
-24.14667320251465,-198.1110076904297
-24.234601974487305,-194.6121063232422
-25.882261276245117,-208.65792846679688
-25.97018814086914,-205.15904235839844
-26.14604377746582,-198.1612548828125
-26.233972549438477,-194.662353515625
-27.881628036499023,-208.7081756591797
-27.969554901123047,-205.20928955078125
-28.145410537719727,-198.2115020751953
-28.233339309692383,-194.7126007080078
-29.880998611450195,-208.75840759277344
-29.96892547607422,-205.259521484375
-30.1447811126709,-198.26173400878906
-30.232709884643555,-194.76283264160156
-31.880369186401367,-208.80865478515625
-31.96829605102539,-205.3097686767578
-32.1441535949707,-198.31198120117188
-32.23208236694336,-194.81307983398438
-33.87973403930664,-208.85890197753906
-33.9676628112793,-205.36001586914062
-34.14352035522461,-198.3622283935547
-34.231449127197266,-194.8633270263672
-35.87910079956055,-208.90914916992188
-35.9670295715332,-205.41026306152344
-36.142887115478516,-198.4124755859375
-36.23081588745117,-194.91357421875
-37.87847137451172,-208.9593963623047
-37.966400146484375,-205.46051025390625
-38.14225769042969,-198.4627227783203
-38.230186462402344,-194.9638214111328
-39.87784194946289,-209.00962829589844
-39.96577072143555,-205.5107421875
-40.14162826538086,-198.51295471191406
-40.229557037353516,-195.01405334472656
-41.8772087097168,-209.05987548828125
-41.96513748168945,-205.5609893798828
-42.140995025634766,-198.56320190429688
-42.22892379760742,-195.06430053710938
-43.8765754699707,-209.11012268066406
-43.96450424194336,-205.61123657226562
-44.14036178588867,-198.6134490966797
-44.22829055786133,-195.1145477294922
-45.875946044921875,-209.16036987304688
-45.96387481689453,-205.66148376464844
-46.139732360839844,-198.6636962890625
-46.2276611328125,-195.164794921875
-47.87531661987305,-209.2106170654297
-47.9632453918457,-205.71173095703125
-48.139102935791016,-198.7139434814453
-48.22703170776367,-195.2150421142578
-49.87468338012695,-209.2608642578125
-49.96261215209961,-205.76197814941406
-50.13846969604492,-198.76419067382812
-50.22639846801758,-195.26528930664062
-52.34294509887695,-209.27125549316406
-52.243431091308594,-205.77267456054688
-52.04440689086914,-198.77549743652344
-51.94489288330078,-195.27691650390625
-54.979190826416016,-209.09927368164062
-54.6233024597168,-205.61741638183594
-53.91152572631836,-198.6536865234375
-53.55563735961914,-195.1718292236328
-57.59571838378906,-208.73434448242188
-56.98537063598633,-205.28797912597656
-55.764678955078125,-198.39523315429688
-55.154335021972656,-194.9488525390625
-60.178428649902344,-208.17849731445312
-59.31691360473633,-204.7861785888672
-57.59388732910156,-198.00155639648438
-56.73237228393555,-194.60923767089844
-62.71340560913086,-207.43466186523438
-61.60536193847656,-204.11468505859375
-59.389278411865234,-197.4747314453125
-58.2812385559082,-194.15475463867188
-65.1869888305664,-206.5068817138672
-63.8383903503418,-203.27713012695312
-61.141197204589844,-196.81764221191406
-59.792598724365234,-193.587890625
-67.58585357666016,-205.400146484375
-66.00396728515625,-202.2780303955078
-62.84019088745117,-196.03378295898438
-61.258304595947266,-192.9116668701172
-69.89704895019531,-204.1204376220703
-68.09040069580078,-201.12277221679688
-64.47709655761719,-195.12742614746094
-62.67044448852539,-192.1297607421875
-72.10816192626953,-202.67462158203125
-70.08647918701172,-199.8175506591797
-66.0431137084961,-194.10342407226562
-64.02143096923828,-191.24636840820312
-74.20726013183594,-201.07049560546875
-71.98143768310547,-198.3694305419922
-67.52980041503906,-192.96731567382812
-65.30398559570312,-190.26625061035156
-76.18301391601562,-199.31671142578125
-73.76505279541016,-196.7862091064453
-68.92912292480469,-191.72518920898438
-66.51116180419922,-189.19468688964844
-78.0248031616211,-197.4227294921875
-75.42772674560547,-195.076416015625
-70.23357391357422,-190.3837890625
-67.6364974975586,-188.0374755859375
-79.72270202636719,-195.3987274169922
-76.96050262451172,-193.24923706054688
-71.43611145019531,-188.9502716064453
-68.67391204833984,-186.80079650878906
-81.26753997802734,-193.25564575195312
-78.3551025390625,-191.31459045410156
-72.53023529052734,-187.43246459960938
-69.61780548095703,-185.49139404296875
-82.65100860595703,-191.00498962402344
-79.60403442382812,-189.28280639648438
-73.51007843017578,-185.8384246826172
-70.46310424804688,-184.11622619628906
-83.86566162109375,-188.658935546875
-80.7005615234375,-187.16490173339844
-74.370361328125,-184.17681884765625
-71.20526123046875,-182.6827850341797
-84.9049301147461,-186.2301025390625
-81.63876342773438,-184.97227478027344
-75.1064224243164,-182.45660400390625
-71.84025573730469,-181.1987762451172
-85.76323699951172,-183.73155212402344
-82.4135971069336,-182.71670532226562
-75.71431732177734,-180.68702697753906
-72.36467742919922,-179.67218017578125
-86.43594360351562,-181.17678833007812
-83.02088165283203,-180.41038513183594
-76.19076538085938,-178.87759399414062
-72.77570343017578,-178.1112060546875
-86.91943359375,-178.5795440673828
-83.45735168457031,-178.06573486328125
-76.53318786621094,-177.03810119628906
-73.07111358642578,-176.5242919921875
-87.2110824584961,-175.953857421875
-83.72064208984375,-175.6953887939453
-76.73975372314453,-175.178466796875
-73.24930572509766,-174.9199981689453
-87.33866882324219,-173.81033325195312
-83.84437561035156,-173.6106719970703
-76.85577392578125,-173.21136474609375
-73.36146545410156,-173.01170349121094
-87.4527587890625,-171.8135986328125
-83.95846557617188,-171.6139373779297
-76.96986389160156,-171.21463012695312
-73.47555541992188,-171.0149688720703
-87.56684875488281,-169.8168487548828
-84.07255554199219,-169.6171875
-77.08395385742188,-169.21788024902344
-73.58964538574219,-169.01821899414062
-87.68093872070312,-167.8201141357422
-84.1866455078125,-167.62045288085938
-77.19804382324219,-167.2211456298828
-73.7037353515625,-167.021484375
-87.79502868652344,-165.8233642578125
-84.30073547363281,-165.6237030029297
-77.3121337890625,-165.22439575195312
-73.81782531738281,-165.0247344970703
-87.90923309326172,-163.8246307373047
-84.41488647460938,-163.62576293945312
-77.42620086669922,-163.22804260253906
-73.93185424804688,-163.0291748046875
-88.0207748413086,-161.79269409179688
-84.52566528320312,-161.60780334472656
-77.53543853759766,-161.238037109375
-74.04032135009766,-161.05316162109375
-88.12420654296875,-159.7602996826172
-84.62837982177734,-159.5894012451172
-77.63673400878906,-159.2476043701172
-74.14090728759766,-159.07669067382812
-88.21953582763672,-157.72755432128906
-84.72305297851562,-157.5706329345703
-77.73009490966797,-157.2567901611328
-74.23361206054688,-157.09988403320312
-88.30669403076172,-155.69442749023438
-84.80961608886719,-155.55149841308594
-77.8154525756836,-155.265625
-74.31837463378906,-155.12269592285156
-88.38572692871094,-153.66094970703125
-84.88809967041016,-153.53201293945312
-77.89285278320312,-153.27413940429688
-74.39523315429688,-153.1451873779297
-88.45661163330078,-151.62718200683594
-84.95849609375,-151.51223754882812
-77.96227264404297,-151.28233337402344
-74.46416473388672,-151.16738891601562
-88.70565795898438,-124.90894317626953
-85.20567321777344,-124.91848754882812
-78.20570373535156,-124.93758392333984
-74.7057113647461,-124.94712829589844
-88.70020294189453,-122.90895080566406
-85.2002182006836,-122.91849517822266
-78.20024871826172,-122.93759155273438
-74.70025634765625,-122.94713592529297
-88.69474792480469,-120.9089584350586
-85.19476318359375,-120.91850280761719
-78.19479370117188,-120.9375991821289
-74.6948013305664,-120.9471435546875
-88.68929290771484,-118.90896606445312
-85.1893081665039,-118.91851043701172
-78.18933868408203,-118.93760681152344
-74.68934631347656,-118.94715118408203
-88.683837890625,-116.90897369384766
-85.18385314941406,-116.91851806640625
-78.18388366699219,-116.93761444091797
-74.68389129638672,-116.94715881347656
-88.67838287353516,-114.90898132324219
-85.17839813232422,-114.91852569580078
-78.17842864990234,-114.9376220703125
-74.67843627929688,-114.9471664428711
-88.67292785644531,-112.90898895263672
-85.17294311523438,-112.91853332519531
-78.1729736328125,-112.93762969970703
-74.67298126220703,-112.94717407226562
-88.66747283935547,-110.90899658203125
-85.16748809814453,-110.91854095458984
-78.16751861572266,-110.93763732910156
-74.66752624511719,-110.94718170166016
-88.66202545166016,-108.90900421142578
-85.16204071044922,-108.91854858398438
-78.16207122802734,-108.9376449584961
-74.66207885742188,-108.94718933105469
-88.65657043457031,-106.90901184082031
-85.15658569335938,-106.9185562133789
-78.1566162109375,-106.93765258789062
-74.65662384033203,-106.94719696044922
-88.65111541748047,-104.90901947021484
-85.15113067626953,-104.91856384277344
-78.15116119384766,-104.93766021728516
-74.65116882324219,-104.94720458984375
-88.64566040039062,-102.90902709960938
-85.14567565917969,-102.91857147216797
-78.14570617675781,-102.93766784667969
-74.64571380615234,-102.94721221923828
-88.64020538330078,-100.9090347290039
-85.14022064208984,-100.9185791015625
-78.14025115966797,-100.93767547607422
-74.6402587890625,-100.94721984863281
-88.63475036621094,-98.90904235839844
-85.134765625,-98.91858673095703
-78.13479614257812,-98.93768310546875
-74.63480377197266,-98.94722747802734
-88.6292953491211,-96.90904998779297
-85.12931060791016,-96.91859436035156
-78.12934112548828,-96.93769073486328
-74.62934875488281,-96.94723510742188
-88.62384033203125,-94.9090576171875
-85.12385559082031,-94.9186019897461
-78.12388610839844,-94.93769836425781
-74.62389373779297,-94.9472427368164
-88.6183853149414,-92.9090576171875
-85.11840057373047,-92.9186019897461
-78.1184310913086,-92.93769836425781
-74.61843872070312,-92.9472427368164
-88.61293029785156,-90.90907287597656
-85.11294555664062,-90.91861724853516
-78.11297607421875,-90.93771362304688
-74.61298370361328,-90.94725799560547
-88.60747528076172,-88.90907287597656
-85.10749053955078,-88.91861724853516
-78.1075210571289,-88.93771362304688
-74.60752868652344,-88.94725799560547
-88.60202026367188,-86.90908813476562
-85.10203552246094,-86.91863250732422
-78.10206604003906,-86.93772888183594
-74.6020736694336,-86.94727325439453
-88.59656524658203,-84.90908813476562
-85.0965805053711,-84.91863250732422
-78.09661102294922,-84.93772888183594
-74.59661865234375,-84.94727325439453
-88.59111022949219,-82.90910339355469
-85.09112548828125,-82.91864776611328
-78.09115600585938,-82.937744140625
-74.5911636352539,-82.9472885131836
-88.58565521240234,-80.90910339355469
-85.0856704711914,-80.91864776611328
-78.08570098876953,-80.937744140625
-74.58570861816406,-80.9472885131836
-88.58020782470703,-78.90911865234375
-85.0802230834961,-78.91866302490234
-78.08025360107422,-78.93775939941406
-74.58026123046875,-78.94730377197266
-88.57475280761719,-76.90911865234375
-85.07476806640625,-76.91866302490234
-78.07479858398438,-76.93775939941406
-74.5748062133789,-76.94730377197266
-88.56929779052734,-74.90913391113281
-85.0693130493164,-74.9186782836914
-78.06934356689453,-74.93777465820312
-74.56935119628906,-74.94731903076172
-88.5638427734375,-72.90913391113281
-85.06385803222656,-72.9186782836914
-78.06388854980469,-72.93777465820312
-74.56389617919922,-72.94731903076172
-88.55838775634766,-70.90914916992188
-85.05840301513672,-70.91869354248047
-78.05843353271484,-70.93778991699219
-74.55844116210938,-70.94733428955078
-88.55293273925781,-68.90914916992188
-85.05294799804688,-68.91869354248047
-78.052978515625,-68.93778991699219
-74.55298614501953,-68.94733428955078
-88.54747772216797,-66.90916442871094
-85.04749298095703,-66.91870880126953
-78.04752349853516,-66.93780517578125
-74.54753112792969,-66.94734954833984
-88.54202270507812,-64.90916442871094
-85.04203796386719,-64.91870880126953
-78.04206848144531,-64.93780517578125
-74.54207611083984,-64.94734954833984
-88.53656768798828,-62.909175872802734
-85.03658294677734,-62.91872024536133
-78.03661346435547,-62.937808990478516
-74.53662109375,-62.947357177734375
-88.53111267089844,-60.909183502197266
-85.0311279296875,-60.91872787475586
-78.03115844726562,-60.93781661987305
-74.53116607666016,-60.947364807128906
-88.5256576538086,-58.9091911315918
-85.02567291259766,-58.91873550415039
-78.02570343017578,-58.93782424926758
-74.52571105957031,-58.94737243652344
-88.52020263671875,-56.90919876098633
-85.02021789550781,-56.91874313354492
-78.02024841308594,-56.93783187866211
-74.52025604248047,-56.94738006591797
-88.5147476196289,-54.90920639038086
-85.01476287841797,-54.91875076293945
-78.0147933959961,-54.93783950805664
-74.51480102539062,-54.9473876953125
-88.50929260253906,-52.90921401977539
-85.00930786132812,-52.918758392333984
-78.00933837890625,-52.93784713745117
-74.50934600830078,-52.94739532470703
-88.50383758544922,-50.90922164916992
-85.00385284423828,-50.918766021728516
-78.0038833618164,-50.9378547668457
-74.50389099121094,-50.94740295410156
-88.49838256835938,-48.90922927856445
-84.99839782714844,-48.91877365112305
-77.99842834472656,-48.937862396240234
-74.4984359741211,-48.947410583496094
-88.49293518066406,-46.909236907958984
-84.99295043945312,-46.91878128051758
-77.99298095703125,-46.937870025634766
-74.49298858642578,-46.947418212890625
-88.48748016357422,-44.909244537353516
-84.98749542236328,-44.91878890991211
-77.9875259399414,-44.9378776550293
-74.48753356933594,-44.947425842285156
-88.48202514648438,-42.90925216674805
-84.98204040527344,-42.91879653930664
-77.98207092285156,-42.93788528442383
-74.4820785522461,-42.94743347167969
-88.47657012939453,-40.90925979614258
-84.9765853881836,-40.91880416870117
-77.97661590576172,-40.93789291381836
-74.47662353515625,-40.94744110107422
-88.47111511230469,-38.90926742553711
-84.97113037109375,-38.9188117980957
-77.97116088867188,-38.93790054321289
-74.4711685180664,-38.94744873046875
-88.46566009521484,-36.90927505493164
-84.9656753540039,-36.918819427490234
-77.96570587158203,-36.93790817260742
-74.46571350097656,-36.94745635986328
-88.460205078125,-34.90928268432617
-84.96022033691406,-34.918827056884766
-77.96025085449219,-34.93791580200195
-74.46025848388672,-34.94746398925781
-88.45475006103516,-32.9092903137207
-84.95476531982422,-32.9188346862793
-77.95479583740234,-32.937923431396484
-74.45480346679688,-32.947471618652344
-88.44929504394531,-30.9092960357666
-84.94931030273438,-30.918842315673828
-77.9493408203125,-30.93793296813965
-74.44934844970703,-30.947477340698242
-88.44384002685547,-28.909303665161133
-84.94385528564453,-28.91884994506836
-77.94388580322266,-28.93794059753418
-74.44389343261719,-28.947484970092773
-88.43838500976562,-26.909311294555664
-84.93840026855469,-26.91885757446289
-77.93843078613281,-26.93794822692871
-74.43843841552734,-26.947492599487305
-88.43292999267578,-24.909318923950195
-84.93294525146484,-24.918865203857422
-77.93297576904297,-24.937955856323242
-74.4329833984375,-24.947500228881836
-88.42747497558594,-22.909326553344727
-84.927490234375,-22.918872833251953
-77.92752075195312,-22.937963485717773
-74.42752838134766,-22.947507858276367
-88.4220199584961,-20.909334182739258
-84.92203521728516,-20.918880462646484
-77.92206573486328,-20.937971115112305
-74.42207336425781,-20.9475154876709
-88.41656494140625,-18.90934181213379
-84.91658020019531,-18.918888092041016
-77.91661071777344,-18.937978744506836
-74.41661834716797,-18.94752311706543
-88.41111755371094,-16.90934944152832
-84.9111328125,-16.918895721435547
-77.91116333007812,-16.937986373901367
-74.41117095947266,-16.94753074645996
-88.4056625366211,-14.909357070922852
-84.90567779541016,-14.918902397155762
-77.90570831298828,-14.937992095947266
-74.40571594238281,-14.947537422180176
-88.40020751953125,-12.909364700317383
-84.90022277832031,-12.918910026550293
-77.90025329589844,-12.937999725341797
-74.40026092529297,-12.947545051574707
-88.3947525024414,-10.909372329711914
-84.89476776123047,-10.918917655944824
-77.8947982788086,-10.938007354736328
-74.39480590820312,-10.947552680969238
-88.28707885742188,28.570480346679688
-84.78709411621094,28.56093406677246
-77.78712463378906,28.54184341430664
-74.2871322631836,28.532299041748047
-88.28162384033203,30.570472717285156
-84.7816390991211,30.56092643737793
-77.78166961669922,30.54183578491211
-74.28167724609375,30.532291412353516
-88.27616882324219,32.570465087890625
-84.77618408203125,32.56092071533203
-77.77621459960938,32.541831970214844
-74.2762222290039,32.532283782958984
-88.27071380615234,34.570457458496094
-84.7707290649414,34.5609130859375
-77.77075958251953,34.54182434082031
-74.27076721191406,34.53227615356445
-88.2652587890625,36.57044982910156
-84.76527404785156,36.56090545654297
-77.76530456542969,36.54181671142578
-74.26531219482422,36.53226852416992
-88.25980377197266,38.57044219970703
-84.75981903076172,38.56089782714844
-77.75984954833984,38.54180908203125
-74.25985717773438,38.53226089477539
-88.25434875488281,40.5704345703125
-84.75436401367188,40.560890197753906
-77.75439453125,40.54180145263672
-74.25440216064453,40.53225326538086
-88.24889373779297,42.57042694091797
-84.74890899658203,42.560882568359375
-77.74893951416016,42.54179382324219
-74.24894714355469,42.53224563598633
-88.24344635009766,44.57041931152344
-84.74346160888672,44.560874938964844
-77.74349212646484,44.541786193847656
-74.24349975585938,44.5322380065918
-88.23799133300781,46.570411682128906
-84.73800659179688,46.56086730957031
-77.738037109375,46.541778564453125
-74.23804473876953,46.532230377197266
-88.23253631591797,48.570404052734375
-84.73255157470703,48.56085968017578
-77.73258209228516,48.541770935058594
-74.23258972167969,48.532222747802734
-88.22708129882812,50.570396423339844
-84.72709655761719,50.56085205078125
-77.72712707519531,50.54176330566406
-74.22713470458984,50.5322151184082
-88.22162628173828,52.57038879394531
-84.72164154052734,52.56084442138672
-77.72167205810547,52.54175567626953
-74.2216796875,52.53220748901367
-88.21617126464844,54.57038116455078
-84.7161865234375,54.56083679199219
-77.71621704101562,54.541748046875
-74.21622467041016,54.53219985961914
-88.2107162475586,56.57037353515625
-84.71073150634766,56.560829162597656
-77.71076202392578,56.54174041748047
-74.21076965332031,56.53219223022461
-88.20526123046875,58.570369720458984
-84.70527648925781,58.56082534790039
-77.70530700683594,58.5417366027832
-74.20531463623047,58.532188415527344
-88.1998062133789,60.57036209106445
-84.69982147216797,60.56081771850586
-77.6998519897461,60.54172897338867
-74.19985961914062,60.53218078613281
-88.19435119628906,62.57035446166992
-84.69436645507812,62.56081008911133
-77.69439697265625,62.54172134399414
-74.19440460205078,62.53217315673828
-88.18889617919922,64.57035064697266
-84.68891143798828,64.56080627441406
-77.6889419555664,64.54170989990234
-74.18894958496094,64.53216552734375
-88.18344116210938,66.57034301757812
-84.68345642089844,66.56079864501953
-77.68348693847656,66.54170227050781
-74.1834945678711,66.53215789794922
-88.17798614501953,68.5703353881836
-84.6780014038086,68.560791015625
-77.67803192138672,68.54169464111328
-74.17803955078125,68.53215026855469
-88.17253112792969,70.57032775878906
-84.67254638671875,70.56078338623047
-77.67257690429688,70.54168701171875
-74.1725845336914,70.53214263916016
-88.16707611083984,72.57032012939453
-84.6670913696289,72.56077575683594
-77.66712188720703,72.54167938232422
-74.16712951660156,72.53213500976562
-88.16162872314453,74.5703125
-84.6616439819336,74.5607681274414
-77.66167449951172,74.54167175292969
-74.16168212890625,74.5321273803711
-88.15617370605469,76.57030487060547
-84.65618896484375,76.56076049804688
-77.65621948242188,76.54166412353516
-74.1562271118164,76.53211975097656
-88.15071868896484,78.57029724121094
-84.6507339477539,78.56075286865234
-77.65076446533203,78.54165649414062
-74.15077209472656,78.53211212158203
-88.145263671875,80.5702896118164
-84.64527893066406,80.56074523925781
-77.64530944824219,80.5416488647461
-74.14531707763672,80.5321044921875
