-127.98435974121094,-102.46147918701172
-127.8410873413086,-100.19744110107422
-127.30509185791016,-97.95931243896484
-126.38992309570312,-95.8476791381836
-125.12321472167969,-93.92623901367188
-123.54315185546875,-92.25293731689453
-121.76216125488281,-90.8879165649414
-119.82806396484375,-89.77881622314453
-117.76473999023438,-88.93411254882812
-115.60813903808594,-88.36852264404297
-113.39583587646484,-88.09188842773438
-111.29662322998047,-88.06143951416016
-35.592018127441406,-94.94741821289062
-35.5972900390625,-91.44742584228516
-37.59201431274414,-94.95043182373047
-37.597286224365234,-91.450439453125
-39.59201431274414,-94.95344543457031
-39.597286224365234,-91.45345306396484
-41.592010498046875,-94.95645904541016
-41.59728240966797,-91.45646667480469
-43.592010498046875,-94.95946502685547
-43.59728240966797,-91.45947265625
-45.59200668334961,-94.96247863769531
-45.5972785949707,-91.46248626708984
-47.59200668334961,-94.96549224853516
-47.5972785949707,-91.46549987792969
-49.592002868652344,-94.968505859375
-49.59727478027344,-91.46851348876953
-51.59199905395508,-94.97151947021484
-51.59727096557617,-91.47152709960938
-53.59199905395508,-94.97453308105469
-53.59727096557617,-91.47454071044922
-55.59199523925781,-94.97754669189453
-55.597267150878906,-91.47755432128906
-57.59199142456055,-94.98056030273438
-57.59726333618164,-91.4805679321289
-59.59199142456055,-94.98356628417969
-59.59726333618164,-91.48357391357422
-61.59199142456055,-94.98657989501953
-61.59726333618164,-91.48658752441406
-63.591983795166016,-94.98959350585938
-63.59725570678711,-91.4896011352539
-65.59198760986328,-94.99260711669922
-65.59725952148438,-91.49261474609375
24.74187660217285,-30.280366897583008
28.240625381469727,-30.18678855895996
31.7393741607666,-30.093210220336914
35.238121032714844,-29.999631881713867
24.688404083251953,-28.281082153320312
28.187152862548828,-28.187503814697266
31.685901641845703,-28.09392547607422
35.18465042114258,-28.000347137451172
24.634929656982422,-26.281797409057617
28.133678436279297,-26.18821907043457
31.632427215576172,-26.094640731811523
35.13117599487305,-26.001062393188477
24.581457138061523,-24.28251075744629
28.0802059173584,-24.188932418823242
31.578954696655273,-24.095354080200195
35.07770538330078,-24.00177574157715
24.530845642089844,-22.263891220092773
28.02991485595703,-22.18314552307129
31.52898406982422,-22.102399826049805
35.028053283691406,-22.02165412902832
24.488258361816406,-20.243343353271484
27.98762321472168,-20.176593780517578
31.48698616027832,-20.109844207763672
34.986351013183594,-20.043094635009766
24.453752517700195,-18.222639083862305
27.953353881835938,-18.16988754272461
31.452957153320312,-18.117137908935547
34.95256042480469,-18.06438636779785
24.427324295043945,-16.201812744140625
27.927108764648438,-16.163061141967773
31.426895141601562,-16.12430763244629
34.92668151855469,-16.085556030273438
24.409006118774414,-14.18089771270752
27.908918380737305,-14.156145095825195
31.408830642700195,-14.131391525268555
34.90874481201172,-14.10663890838623
-173.5524139404297,-88.15522003173828
-175.5524139404297,-88.15823364257812
-177.5843963623047,-88.1637954711914
-179.82904052734375,-88.37263488769531
-182.01913452148438,-88.90686798095703
-184.1078338623047,-89.75505828857422
-186.0503387451172,-90.8990249633789
-187.8209991455078,-92.33741760253906
-189.33558654785156,-94.1031723022461
-190.49256896972656,-96.12140655517578
-191.25096130371094,-98.32066345214844
-191.5839385986328,-100.62305450439453
-191.59942626953125,-102.70808410644531
-191.5999755859375,-104.70808410644531
24.588796615600586,13.208053588867188
28.088680267333984,13.179600715637207
31.588565826416016,13.151148796081543
35.08844757080078,13.122695922851562
24.600906372070312,15.187015533447266
28.100875854492188,15.172562599182129
31.600845336914062,15.158110618591309
35.10081481933594,15.143657684326172
24.605133056640625,17.1660099029541
28.105133056640625,17.165557861328125
31.605133056640625,17.165103912353516
35.105133056640625,17.16465187072754
24.604406356811523,19.163230895996094
28.104406356811523,19.164628982543945
31.604406356811523,19.16602897644043
35.10440444946289,19.16742706298828
24.603609085083008,21.163230895996094
28.103609085083008,21.164628982543945
31.603609085083008,21.16602897644043
35.103607177734375,21.16742706298828
24.60280990600586,23.163230895996094
28.10280990600586,23.164628982543945
31.60280990600586,23.16602897644043
35.10280990600586,23.16742706298828
24.60201072692871,25.163230895996094
28.10201072692871,25.164628982543945
31.60201072692871,25.16602897644043
35.10200881958008,25.16742706298828
24.601211547851562,27.163230895996094
28.101211547851562,27.164628982543945
31.601211547851562,27.16602897644043
35.10121154785156,27.16742706298828
24.600412368774414,29.163230895996094
28.100412368774414,29.164628982543945
31.600412368774414,29.16602897644043
35.10041046142578,29.16742706298828
35.04118347167969,177.4091033935547
31.54118537902832,177.40771484375
28.04118537902832,177.40631103515625
24.54118537902832,177.40492248535156
35.04198455810547,175.4091033935547
31.54198455810547,175.40771484375
28.04198455810547,175.40631103515625
24.54198455810547,175.40492248535156
35.042781829833984,173.4091033935547
31.542783737182617,173.40771484375
28.042783737182617,173.40631103515625
24.542783737182617,173.40492248535156
35.043582916259766,171.4091033935547
31.543582916259766,171.40771484375
28.043582916259766,171.40631103515625
24.543582916259766,171.40492248535156
35.04438018798828,169.4091033935547
31.544382095336914,169.40771484375
28.044382095336914,169.40631103515625
24.544382095336914,169.40492248535156
35.04518127441406,167.4091033935547
31.545181274414062,167.40771484375
28.045181274414062,167.40631103515625
24.545181274414062,167.40492248535156
35.04597854614258,165.4091033935547
31.54598045349121,165.40771484375
28.04598045349121,165.40631103515625
24.54598045349121,165.40492248535156
35.04677963256836,163.4091033935547
31.54677963256836,163.40771484375
28.04677963256836,163.40631103515625
24.54677963256836,163.40492248535156
35.047576904296875,161.4091033935547
31.547578811645508,161.40771484375
28.047578811645508,161.40631103515625
24.547578811645508,161.40492248535156
35.04837417602539,159.4091033935547
31.548376083374023,159.40771484375
28.048376083374023,159.40631103515625
24.548376083374023,159.40492248535156
35.04917526245117,157.4091033935547
31.549175262451172,157.40771484375
28.049175262451172,157.40631103515625
24.549175262451172,157.40492248535156
35.059837341308594,130.71910095214844
31.559839248657227,130.71771240234375
28.059839248657227,130.71630859375
24.559839248657227,130.7149200439453
35.060638427734375,128.71910095214844
31.560638427734375,128.71771240234375
28.060638427734375,128.71630859375
24.560638427734375,128.7149200439453
35.06143569946289,126.71910858154297
31.561437606811523,126.71771240234375
28.061437606811523,126.71630859375
24.561437606811523,126.71491241455078
35.06223678588867,124.71910858154297
31.562236785888672,124.71771240234375
28.062236785888672,124.71630859375
24.562236785888672,124.71491241455078
35.06303405761719,122.71910858154297
31.56303596496582,122.71771240234375
28.06303596496582,122.71630859375
24.56303596496582,122.71491241455078
35.06383514404297,120.71910858154297
31.56383514404297,120.71771240234375
28.06383514404297,120.71630859375
24.56383514404297,120.71491241455078
35.064632415771484,118.71910858154297
31.564634323120117,118.71771240234375
28.064634323120117,118.71630859375
24.564634323120117,118.71491241455078
35.065433502197266,116.71910858154297
31.565433502197266,116.71771240234375
28.065433502197266,116.71630859375
24.565433502197266,116.71491241455078
35.06623077392578,114.71910858154297
31.566232681274414,114.71771240234375
28.066232681274414,114.71630859375
24.566232681274414,114.71491241455078
35.0670280456543,112.71910858154297
31.56702995300293,112.71771240234375
28.06702995300293,112.71630859375
24.56702995300293,112.71491241455078
35.06782913208008,110.71910858154297
31.567829132080078,110.71771240234375
28.067829132080078,110.71630859375
24.567829132080078,110.71491241455078
35.068626403808594,108.71910858154297
31.568628311157227,108.71771240234375
28.068628311157227,108.71630859375
24.568628311157227,108.71491241455078
35.069427490234375,106.71910858154297
31.569427490234375,106.71771240234375
28.069427490234375,106.71630859375
24.569427490234375,106.71491241455078
35.07022476196289,104.71910858154297
31.570226669311523,104.71771240234375
28.070226669311523,104.71630859375
24.570226669311523,104.71491241455078
17.322010040283203,88.08650207519531
19.322031021118164,88.08879089355469
21.332761764526367,88.09455871582031
23.35174560546875,88.12031555175781
25.37032699584961,88.16818237304688
27.388263702392578,88.2381362915039
29.40531349182129,88.3301773071289
31.390275955200195,88.42871856689453
33.36663818359375,88.5029296875
35.343788146972656,88.5520248413086
37.3213996887207,88.57600402832031
39.29915237426758,88.57485961914062
41.29851531982422,88.56034851074219
43.298465728759766,88.54582214355469
45.29841232299805,88.53129577636719
35.08201217651367,75.2191162109375
31.582012176513672,75.21772003173828
28.082012176513672,75.21631622314453
24.582012176513672,75.21492004394531
35.08280944824219,73.2191162109375
31.58281135559082,73.21772003173828
28.08281135559082,73.21631622314453
24.58281135559082,73.21492004394531
35.08361053466797,71.2191162109375
31.58361053466797,71.21772003173828
28.08361053466797,71.21631622314453
24.58361053466797,71.21492004394531
35.084407806396484,69.2191162109375
31.584409713745117,69.21772003173828
28.084409713745117,69.21631622314453
24.584409713745117,69.21492004394531
35.085208892822266,67.2191162109375
31.585208892822266,67.21772003173828
28.085208892822266,67.21631622314453
24.585208892822266,67.21492004394531
35.08600616455078,65.2191162109375
31.586008071899414,65.21772003173828
28.086008071899414,65.21631622314453
24.586008071899414,65.21492004394531
35.08680725097656,63.2191162109375
31.586807250976562,63.217716217041016
28.086807250976562,63.2163200378418
24.586807250976562,63.21492004394531
35.08760452270508,61.2191162109375
31.58760643005371,61.217716217041016
28.08760643005371,61.2163200378418
24.58760643005371,61.21492004394531
35.08840560913086,59.2191162109375
31.58840560913086,59.217716217041016
28.08840560913086,59.2163200378418
24.58840560913086,59.21492004394531
35.089202880859375,57.2191162109375
31.589202880859375,57.217716217041016
28.089202880859375,57.2163200378418
24.589202880859375,57.21492004394531
35.09000015258789,55.2191162109375
31.590002059936523,55.217716217041016
28.090002059936523,55.2163200378418
24.590002059936523,55.21492004394531
35.09080123901367,53.2191162109375
31.590801239013672,53.217716217041016
28.090801239013672,53.2163200378418
24.590801239013672,53.21492004394531
35.09159851074219,51.2191162109375
31.59160041809082,51.217716217041016
28.09160041809082,51.2163200378418
24.59160041809082,51.21492004394531
35.09239959716797,49.2191162109375
31.59239959716797,49.217716217041016
28.09239959716797,49.2163200378418
24.59239959716797,49.21492004394531
35.093196868896484,47.2191162109375
31.593198776245117,47.217716217041016
28.093198776245117,47.2163200378418
24.593198776245117,47.21492004394531
35.093997955322266,45.2191162109375
31.593997955322266,45.217716217041016
28.093997955322266,45.2163200378418
24.593997955322266,45.21492004394531
35.09479522705078,43.2191162109375
31.594797134399414,43.217716217041016
28.094797134399414,43.2163200378418
24.594797134399414,43.21492004394531
35.09559631347656,41.219120025634766
31.595596313476562,41.21772003173828
28.095596313476562,41.21632385253906
24.595596313476562,41.21492385864258
35.09639358520508,39.219120025634766
31.59639549255371,39.21772003173828
28.09639549255371,39.21632385253906
24.59639549255371,39.21492385864258
35.09719467163086,37.219120025634766
31.59719467163086,37.21772003173828
28.09719467163086,37.21632385253906
24.59719467163086,37.21492385864258
35.097991943359375,35.219120025634766
31.597993850708008,35.21772003173828
28.097993850708008,35.21632385253906
24.597993850708008,35.21492385864258
35.098793029785156,33.219120025634766
31.598793029785156,33.21772003173828
28.098793029785156,33.21632385253906
24.598793029785156,33.21492385864258
35.09959030151367,31.219120025634766
31.599592208862305,31.217721939086914
28.099592208862305,31.21632194519043
24.599592208862305,31.214923858642578
45.70783615112305,95.52851104736328
45.682411193847656,92.02860260009766
45.65699005126953,88.52869415283203
45.63156509399414,85.0287857055664
47.70778274536133,95.51398468017578
47.68235778808594,92.01407623291016
47.65693664550781,88.51416778564453
47.63151168823242,85.0142593383789
49.70772933959961,95.49945831298828
49.68230438232422,91.99954986572266
49.656883239746094,88.49964141845703
49.6314582824707,84.9997329711914
51.70767593383789,95.48493194580078
51.6822509765625,91.98502349853516
51.656829833984375,88.48511505126953
51.631404876708984,84.9852066040039
53.70762634277344,95.47039794921875
53.68220138549805,91.97048950195312
53.65678024291992,88.4705810546875
53.63135528564453,84.97067260742188
55.70757293701172,95.45587158203125
55.68214797973633,91.95596313476562
55.6567268371582,88.4560546875
55.63130187988281,84.95614624023438
57.91210174560547,95.4010009765625
57.74981689453125,91.9047622680664
57.58753204345703,88.40853118896484
57.42524719238281,84.91229248046875
60.13727569580078,95.24868774414062
59.8216552734375,91.76294708251953
59.50603485107422,88.27721405029297
59.19041442871094,84.79147338867188
62.35361862182617,94.99883270263672
61.88526916503906,91.53031158447266
61.41692352294922,88.0617904663086
60.94857406616211,84.59326934814453
64.55685424804688,94.65191650390625
63.936683654785156,91.2072982788086
63.31651306152344,87.76268768310547
62.69634246826172,84.31806945800781
66.74273681640625,94.20861053466797
65.97193908691406,90.79454040527344
65.20114135742188,87.38047790527344
64.43034362792969,83.9664077758789
68.90705108642578,93.66976928710938
67.98710632324219,90.29283142089844
67.06716918945312,86.9158935546875
66.14722442626953,83.53895568847656
71.04561614990234,93.03642272949219
69.97830963134766,89.70313262939453
68.91100311279297,86.36983489990234
67.84369659423828,83.03654479980469
73.1543197631836,92.309814453125
71.94170379638672,89.0265884399414
70.72908782958984,85.74337005615234
69.51647186279297,82.46014404296875
75.22909545898438,91.49131774902344
73.87350463867188,88.26449584960938
72.51791381835938,85.03767395019531
71.16232299804688,81.81085205078125
77.26592254638672,90.58252716064453
75.76997375488281,87.41832733154297
74.27403259277344,84.2541275024414
72.77808380126953,81.08992767333984
79.26089477539062,89.58519744873047
77.62747955322266,86.4897232055664
75.99405670166016,83.39424896240234
74.36064147949219,80.29877471923828
81.21015930175781,88.50122833251953
79.44242095947266,85.48045349121094
77.67467498779297,82.45967102050781
75.90693664550781,79.43889617919922
83.1099624633789,87.3327407836914
81.2113037109375,84.39248657226562
79.31265258789062,81.45222473144531
77.41399383544922,78.51197052001953
84.95661926269531,86.08197021484375
82.93071746826172,83.2279052734375
80.9048080444336,80.37384033203125
78.87890625,77.519775390625
86.74659729003906,84.75133514404297
84.59734344482422,81.98896026611328
82.4480972290039,79.2265853881836
80.29884338378906,76.4642105102539
88.47642517089844,83.3434066772461
86.20796966552734,80.67805480957031
83.93952178955078,78.0126953125
81.67106628417969,75.34734344482422
90.14277648925781,81.86088562011719
87.7594985961914,79.29769134521484
85.37621307373047,76.73448944091797
82.99293518066406,74.17129516601562
91.74243927001953,80.30663299560547
89.2489242553711,77.85054016113281
86.75540924072266,75.39445495605469
84.26189422607422,72.93836212158203
93.27232360839844,78.68366241455078
90.67338562011719,76.33940887451172
88.07444763183594,73.99515533447266
85.47550964355469,71.6509017944336
94.72947692871094,76.99507904052734
92.03013610839844,74.76718139648438
89.33078002929688,72.53929138183594
86.63143920898438,70.31139373779297
96.11109924316406,75.24415588378906
93.31654357910156,73.13691711425781
90.52198791503906,71.02967834472656
87.72743225097656,68.92243957519531
97.41452026367188,73.43427276611328
94.53014373779297,71.45175170898438
91.6457748413086,69.46922302246094
88.76139831542969,67.48670196533203
98.63722229003906,71.56890106201172
95.66859436035156,69.71492004394531
92.69996643066406,67.86094665527344
89.73133850097656,66.00696563720703
99.77685546875,69.65165710449219
96.72969818115234,67.92979431152344
93.68253326416016,66.20793151855469
90.6353759765625,64.48606872558594
100.83121490478516,67.68622589111328
97.71139526367188,66.09980010986328
94.59158325195312,64.51337432861328
91.47176361083984,62.926944732666016
101.79827117919922,65.67639923095703
98.61181640625,64.22846984863281
95.42536926269531,62.78053665161133
92.2389144897461,61.332603454589844
102.67616271972656,63.62605667114258
99.42921447753906,62.31941223144531
96.18226623535156,61.01277160644531
92.93531799316406,59.70612716674805
103.46318817138672,61.539154052734375
100.16200256347656,60.37631607055664
96.86082458496094,59.21348190307617
93.55963897705078,58.05064392089844
104.15784454345703,59.41970443725586
100.80879211425781,58.402915954589844
97.45974731445312,57.386131286621094
94.1106948852539,56.36934280395508
104.75878143310547,57.27180480957031
101.36831665039062,56.40302658081055
97.97785949707031,55.53425216674805
94.58739471435547,54.66547393798828
105.26483917236328,55.09959411621094
101.83950805664062,54.3805046081543
98.41416931152344,53.66141128540039
94.98883819580078,52.94232177734375
105.67504119873047,52.90726089477539
102.22144317626953,52.33924102783203
98.7678451538086,51.77122497558594
95.31424713134766,51.20320510864258
105.98860168457031,50.69902801513672
102.51338958740234,50.28317642211914
99.0381851196289,49.86732864379883
95.56297302246094,49.45147705078125
106.20491027832031,48.479164123535156
102.71479797363281,48.21628189086914
99.22468566894531,47.95340347290039
95.73457336425781,47.690521240234375
106.32356262207031,46.2519416809082
102.82527160644531,46.14253616333008
99.32698059082031,46.03313064575195
95.82868957519531,45.92372512817383
106.3584213256836,44.152198791503906
102.85868072509766,44.10948944091797
99.35894012451172,44.06678009033203
95.85919952392578,44.024070739746094
106.38282775878906,42.152347564697266
102.88308715820312,42.10963821411133
99.38334655761719,42.06692886352539
95.88360595703125,42.02421951293945
106.40723419189453,40.152496337890625
102.9074935913086,40.10978698730469
99.40775299072266,40.06707763671875
95.90801239013672,40.02436828613281
106.431640625,38.152645111083984
102.93190002441406,38.10993576049805
99.43215942382812,38.06722640991211
95.93241882324219,38.02451705932617
106.45604705810547,36.152793884277344
102.95630645751953,36.110084533691406
99.4565658569336,36.06737518310547
95.95682525634766,36.02466583251953
106.4804458618164,34.1529426574707
102.98070526123047,34.110233306884766
99.48096466064453,34.06752395629883
95.9812240600586,34.02481460571289
106.50485229492188,32.15309143066406
103.00511169433594,32.110382080078125
99.50537109375,32.06767272949219
96.00563049316406,32.02496337890625
106.52925872802734,30.15323829650879
103.0295181274414,30.110530853271484
99.52977752685547,30.067821502685547
96.03003692626953,30.025114059448242
106.55366516113281,28.15338897705078
103.05392456054688,28.110681533813477
99.55418395996094,28.06797218322754
96.054443359375,28.025264739990234
106.57807159423828,26.15353775024414
103.07833099365234,26.110830307006836
99.5785903930664,26.0681209564209
96.07884979248047,26.025413513183594
106.60247039794922,24.1536865234375
103.10272979736328,24.110979080200195
99.60298919677734,24.068269729614258
96.1032485961914,24.025562286376953
106.62687683105469,22.15383529663086
103.12713623046875,22.111127853393555
99.62739562988281,22.068418502807617
96.12765502929688,22.025711059570312
106.65128326416016,20.15398406982422
103.15154266357422,20.111276626586914
99.65180206298828,20.068567276000977
96.15206146240234,20.025859832763672
106.67568969726562,18.154132843017578
103.17594909667969,18.111425399780273
99.67620849609375,18.068716049194336
96.17646789550781,18.02600860595703
106.7000961303711,16.154281616210938
103.20035552978516,16.111574172973633
99.70061492919922,16.068864822387695
96.20087432861328,16.02615737915039
106.72449493408203,14.154430389404297
103.2247543334961,14.111721992492676
99.72501373291016,14.069014549255371
96.22527313232422,14.02630615234375
106.73828125,13.024516105651855
103.23854064941406,12.981807708740234
99.73880004882812,12.93910026550293
96.23905944824219,12.896391868591309
106.92784881591797,-12.243087768554688
103.42786407470703,-12.253429412841797
99.9278793334961,-12.263771057128906
96.42789459228516,-12.274112701416016
28.642065048217773,-176.10250854492188
28.683504104614258,-178.0178680419922
28.485506057739258,-179.65829467773438
27.970046997070312,-181.22817993164062
27.15709686279297,-182.6667022705078
26.07814598083496,-183.91812133789062
24.758056640625,-184.96762084960938
23.27300262451172,-185.76718139648438
21.669944763183594,-186.29147338867188
19.999427795410156,-186.52398681640625
106.93065643310547,-13.193083763122559
103.43067169189453,-13.203425407409668
99.9306869506836,-13.213767051696777
96.43070220947266,-13.224108695983887
106.93656921386719,-15.193075180053711
103.43658447265625,-15.20341682434082
99.93659973144531,-15.21375846862793
96.43661499023438,-15.224100112915039
106.94247436523438,-17.193065643310547
103.44248962402344,-17.203407287597656
99.9425048828125,-17.213748931884766
96.44252014160156,-17.224090576171875
106.9483871459961,-19.193058013916016
103.44840240478516,-19.203399658203125
99.94841766357422,-19.213741302490234
96.44843292236328,-19.224082946777344
106.95429229736328,-21.19304847717285
103.45430755615234,-21.20339012145996
99.9543228149414,-21.21373176574707
96.45433807373047,-21.22407341003418
106.960205078125,-23.19304084777832
103.46022033691406,-23.20338249206543
99.96023559570312,-23.21372413635254
96.46025085449219,-23.22406578063965
106.96611022949219,-25.193031311035156
103.46612548828125,-25.203372955322266
99.96614074707031,-25.213714599609375
96.46615600585938,-25.224056243896484
106.9720230102539,-27.193021774291992
103.47203826904297,-27.2033634185791
99.97205352783203,-27.21370506286621
96.4720687866211,-27.22404670715332
106.9779281616211,-29.19301414489746
103.47794342041016,-29.20335578918457
99.97795867919922,-29.21369743347168
96.47797393798828,-29.22403907775879
106.98384094238281,-31.19300651550293
103.48385620117188,-31.20334815979004
99.98387145996094,-31.21368980407715
96.48388671875,-31.224031448364258
106.98974609375,-33.192996978759766
103.48976135253906,-33.203338623046875
99.98977661132812,-33.21367645263672
96.48979187011719,-33.22401809692383
106.99565887451172,-35.192989349365234
103.49567413330078,-35.203330993652344
99.99568939208984,-35.21366882324219
96.4957046508789,-35.2240104675293
107.00157165527344,-37.1929817199707
103.5015869140625,-37.20332336425781
100.00160217285156,-37.213661193847656
96.50161743164062,-37.224002838134766
107.00747680664062,-39.192970275878906
103.50749206542969,-39.203311920166016
100.00750732421875,-39.21364974975586
96.50752258300781,-39.22399139404297
107.01338958740234,-41.192962646484375
103.5134048461914,-41.203304290771484
100.01342010498047,-41.21364212036133
96.51343536376953,-41.22398376464844
107.01929473876953,-43.192955017089844
103.5193099975586,-43.20329666137695
100.01932525634766,-43.2136344909668
96.51934051513672,-43.223976135253906
107.02516174316406,-45.20221710205078
103.52516174316406,-45.20637893676758
100.02516174316406,-45.21053695678711
96.52516174316406,-45.214698791503906
106.97747039794922,-47.43789291381836
103.4808349609375,-47.28451919555664
99.98419189453125,-47.13114547729492
96.48755645751953,-46.9777717590332
106.82921600341797,-49.669158935546875
103.34302520751953,-49.35856246948242
99.8568344116211,-49.047969818115234
96.37064361572266,-48.73737335205078
106.5806884765625,-51.89148712158203
103.11200714111328,-51.42429733276367
99.6433334350586,-50.95711135864258
96.17465209960938,-50.48992156982422
106.23238372802734,-54.100379943847656
102.78824615478516,-53.47754669189453
99.34410858154297,-52.854713439941406
95.89997100830078,-52.23188018798828
105.78501892089844,-56.291358947753906
102.37240600585938,-55.51414108276367
98.95979309082031,-54.7369270324707
95.54718017578125,-53.95970916748047
105.239501953125,-58.45998001098633
101.86532592773438,-57.52995300292969
98.49114990234375,-56.59992980957031
95.11697387695312,-55.66990280151367
104.596923828125,-60.60185623168945
101.26802825927734,-59.520904541015625
97.93912506103516,-58.43995666503906
94.6102294921875,-57.359004974365234
103.85858917236328,-62.71263122558594
100.58171844482422,-61.48295211791992
97.30484771728516,-60.25326919555664
94.0279769897461,-59.023590087890625
103.02600860595703,-64.78804016113281
99.80780029296875,-63.4121208190918
96.589599609375,-62.036197662353516
93.37139129638672,-60.6602783203125
102.1008529663086,-66.8238754272461
98.94783782958984,-65.30450439453125
95.7948226928711,-63.78512954711914
92.64180755615234,-62.26575469970703
101.08501434326172,-68.81600189208984
98.00357818603516,-67.15625762939453
94.9221420288086,-65.49651336669922
91.84070587158203,-63.836769104003906
99.98053741455078,-70.76039123535156
96.9769287109375,-68.96363830566406
93.97331237792969,-67.16688537597656
90.9697036743164,-65.37013244628906
98.78966522216797,-72.65310668945312
95.86996459960938,-70.72298431396484
92.95027160644531,-68.7928695678711
90.03057098388672,-66.86274719238281
97.51481628417969,-74.49030303955078
94.68494415283203,-72.43072509765625
91.8550796508789,-70.37115478515625
89.02520751953125,-68.31157684326172
96.1585693359375,-76.26824951171875
93.42426300048828,-74.0833969116211
90.6899642944336,-71.8985366821289
87.95565795898438,-69.71368408203125
94.72367095947266,-77.98335266113281
92.0904769897461,-75.67765045166016
89.45728302001953,-73.37194061279297
86.82408905029297,-71.06623840332031
93.2130355834961,-79.63214111328125
90.68628692626953,-77.21025848388672
88.15953826904297,-74.78836822509766
85.6327896118164,-72.36648559570312
91.62972259521484,-81.21127319335938
89.21453857421875,-78.67811584472656
86.79934692382812,-76.14495849609375
84.38416290283203,-73.61180114746094
89.97694396972656,-82.71753692626953
87.67821502685547,-80.0782470703125
85.3794937133789,-77.43894958496094
83.08076477050781,-74.7996597290039
88.25804138183594,-84.14788818359375
86.08043670654297,-81.40780639648438
83.90282440185547,-78.667724609375
81.7252197265625,-75.92764282226562
86.47650146484375,-85.4994125366211
84.42443084716797,-82.66410064697266
82.37235260009766,-79.82878875732422
80.32028198242188,-76.99347686767578
84.63593292236328,-86.76940155029297
82.71355438232422,-83.8446044921875
80.79117584228516,-80.9197998046875
78.8687973022461,-77.99500274658203
82.74008178710938,-87.95524597167969
80.95128631591797,-84.94689178466797
79.1624984741211,-81.93852996826172
77.37370300292969,-78.93017578125
80.79276275634766,-89.05457305908203
79.14118957519531,-85.96875
77.48960876464844,-82.8829345703125
75.8380355834961,-79.79711151123047
78.79795837402344,-90.06513214111328
77.28694152832031,-86.9081039428711
75.77592468261719,-83.7510757446289
74.26490783691406,-80.59404754638672
76.75967407226562,-90.9848861694336
75.39228057861328,-87.76304626464844
74.02489471435547,-84.54121398925781
72.65750122070312,-81.31937408447266
74.68206787109375,-91.81197357177734
73.46106719970703,-88.5318603515625
72.24007415771484,-85.25173950195312
71.01907348632812,-81.97162628173828
72.56934356689453,-92.54470825195312
71.4972152709961,-89.21295928955078
70.42508697509766,-85.88121795654297
69.35295867919922,-82.54946899414062
70.42578125,-93.18161010742188
69.50469207763672,-89.80498504638672
68.58361053466797,-86.42835235595703
67.66252136230469,-83.05172729492188
68.25572204589844,-93.72138977050781
67.48754119873047,-90.30672454833984
66.71936798095703,-86.8920669555664
65.95118713378906,-83.47740173339844
66.06356048583984,-94.16295623779297
65.4498519897461,-90.71717834472656
64.83614349365234,-87.27140808105469
64.2224349975586,-83.82563018798828
63.853755950927734,-94.50540161132812
63.395755767822266,-91.0354995727539
62.9377555847168,-87.56558990478516
62.47975540161133,-84.09568786621094
61.630775451660156,-94.748046875
61.32941436767578,-91.26104736328125
61.028053283691406,-87.7740478515625
60.72669219970703,-84.28704833984375
59.39912414550781,-94.89038848876953
59.25501251220703,-91.39335632324219
59.11090087890625,-87.89633178710938
58.96678924560547,-84.39929962158203
57.163330078125,-94.9321517944336
57.176761627197266,-91.43217468261719
57.190189361572266,-87.93220520019531
57.20362091064453,-84.4322280883789
55.051605224609375,-94.89025115966797
55.13982009887695,-91.39136505126953
55.2280387878418,-87.8924789428711
55.316253662109375,-84.39359283447266
53.052242279052734,-94.83984375
53.14045715332031,-91.34095764160156
53.228675842285156,-87.84207153320312
53.316890716552734,-84.34318542480469
51.05287551879883,-94.7894287109375
51.141090393066406,-91.29054260253906
51.22930908203125,-87.79165649414062
51.31752395629883,-84.29277038574219
49.05351257324219,-94.73902130126953
49.141727447509766,-91.2401351928711
49.22994613647461,-87.74124908447266
49.31816101074219,-84.24236297607422
47.05414581298828,-94.68861389160156
47.14236068725586,-91.18972778320312
47.2305793762207,-87.69084167480469
47.31879425048828,-84.19195556640625
45.05478286743164,-94.6382064819336
45.14299774169922,-91.13932037353516
45.23121643066406,-87.64043426513672
45.31943130493164,-84.14154815673828
210.73939514160156,-11.272180557250977
207.23963928222656,-11.231307983398438
203.7398681640625,-11.190436363220215
196.74034118652344,-11.108692169189453
193.24058532714844,-11.067819595336914
189.74082946777344,-11.026947975158691
210.71603393554688,-13.27204418182373
207.21627807617188,-13.231171607971191
203.7165069580078,-13.190299987792969
196.71697998046875,-13.108555793762207
193.21722412109375,-13.067683219909668
189.71746826171875,-13.026811599731445
210.69268798828125,-15.271907806396484
207.19293212890625,-15.231035232543945
203.6931610107422,-15.190163612365723
196.69363403320312,-15.108419418334961
193.19387817382812,-15.067546844482422
189.69412231445312,-15.0266752243042
210.66932678222656,-17.271770477294922
207.16957092285156,-17.230897903442383
203.6697998046875,-17.190025329589844
196.67027282714844,-17.1082820892334
193.17051696777344,-17.06740951538086
189.67076110839844,-17.02653694152832
210.64598083496094,-19.271635055541992
207.14622497558594,-19.230762481689453
203.64645385742188,-19.189889907836914
196.6469268798828,-19.10814666748047
193.1471710205078,-19.06727409362793
189.6474151611328,-19.02640151977539
210.62261962890625,-21.271499633789062
207.12286376953125,-21.230627059936523
203.6230926513672,-21.189754486083984
196.62356567382812,-21.10801124572754
193.12380981445312,-21.067138671875
189.62405395507812,-21.02626609802246
