309.4190979003906,133.50782775878906
309.4208679199219,129.50782775878906
311.4190979003906,133.50872802734375
311.4208679199219,129.50872802734375
313.4190979003906,133.50962829589844
313.4208679199219,129.50962829589844
315.4190979003906,133.51051330566406
315.4208679199219,129.51051330566406
317.4190979003906,133.51141357421875
317.4208679199219,129.51141357421875
319.4190979003906,133.51229858398438
319.4208679199219,129.51229858398438
321.4190979003906,133.51319885253906
321.4208679199219,129.51319885253906
323.4190979003906,133.5140838623047
323.4208679199219,129.5140838623047
325.4190979003906,133.51498413085938
325.4208679199219,129.51498413085938
88.39156341552734,141.8400115966797
88.3912582397461,139.8400115966797
88.46862030029297,137.58287048339844
89.14737701416016,135.1255645751953
90.47615814208984,132.94993591308594
92.32683563232422,131.23342895507812
94.53433990478516,130.0556640625
96.96722412109375,129.47137451171875
99.1830062866211,129.4138946533203
101.1830062866211,129.414794921875
10.008929252624512,330.53997802734375
10.01107120513916,326.53997802734375
12.008929252624512,330.5410461425781
12.01107120513916,326.5410461425781
14.008929252624512,330.5421142578125
14.01107120513916,326.5421142578125
16.008926391601562,330.5431823730469
16.011070251464844,326.5431823730469
18.008926391601562,330.54425048828125
18.011070251464844,326.54425048828125
20.008926391601562,330.54534912109375
20.011070251464844,326.54534912109375
22.008926391601562,330.5464172363281
22.011070251464844,326.5464172363281
24.008926391601562,330.5474853515625
24.011070251464844,326.5474853515625
26.008926391601562,330.5485534667969
26.011070251464844,326.5485534667969
28.008926391601562,330.54962158203125
28.011070251464844,326.54962158203125
30.00892448425293,330.5506896972656
30.01106834411621,326.5506896972656
32.0089225769043,330.5517578125
32.01106643676758,326.5517578125
34.0089225769043,330.5528259277344
34.01106643676758,326.5528259277344
36.0089225769043,330.55389404296875
36.01106643676758,326.55389404296875
38.0089225769043,330.55499267578125
38.01106643676758,326.55499267578125
40.0089225769043,330.5560607910156
40.01106643676758,326.5560607910156
42.0089225769043,330.55712890625
42.01106643676758,326.55712890625
44.0089225769043,330.5581970214844
44.01106643676758,326.5581970214844
46.0089225769043,330.55926513671875
46.01106643676758,326.55926513671875
48.0089225769043,330.5603332519531
48.01106643676758,326.5603332519531
50.0089225769043,330.5614013671875
50.01106643676758,326.5614013671875
52.0089225769043,330.5624694824219
52.01106643676758,326.5624694824219
54.0089225769043,330.56353759765625
54.01106643676758,326.56353759765625
56.0089225769043,330.5646057128906
56.01106643676758,326.5646057128906
58.0089225769043,330.5657043457031
58.01106643676758,326.5657043457031
60.0089225769043,330.5667724609375
60.01106643676758,326.5667724609375
62.0089225769043,330.5678405761719
62.01106643676758,326.5678405761719
64.00892639160156,330.56890869140625
64.01106262207031,326.56890869140625
66.00892639160156,330.5699768066406
66.01106262207031,326.5699768066406
68.00892639160156,330.571044921875
68.01106262207031,326.571044921875
70.00892639160156,330.5721130371094
70.01106262207031,326.5721130371094
72.00892639160156,330.57318115234375
72.01106262207031,326.57318115234375
74.00892639160156,330.5742492675781
74.01106262207031,326.5742492675781
76.00892639160156,330.5753479003906
76.01106262207031,326.5753479003906
78.00892639160156,330.576416015625
78.01106262207031,326.576416015625
101.6189193725586,330.58905029296875
101.62105560302734,326.58905029296875
103.6197738647461,330.5899963378906
103.62020111083984,326.5899963378906
105.6197738647461,330.5902099609375
105.62020111083984,326.5902099609375
107.6197738647461,330.5904235839844
107.62020111083984,326.5904235839844
109.6197738647461,330.59063720703125
109.62020111083984,326.59063720703125
111.6197738647461,330.5908508300781
111.62020111083984,326.5908508300781
113.6197738647461,330.591064453125
113.62020111083984,326.591064453125
115.6197738647461,330.5912780761719
115.62020111083984,326.5912780761719
117.6197738647461,330.59149169921875
117.62020111083984,326.59149169921875
119.61978149414062,330.5917053222656
119.62020874023438,326.5917053222656
121.61978149414062,330.5919189453125
121.62020874023438,326.5919189453125
123.61978149414062,330.5921325683594
123.62020874023438,326.5921325683594
125.61978149414062,330.59234619140625
125.62020874023438,326.59234619140625
127.61978149414062,330.5925598144531
127.62020874023438,326.5925598144531
129.61978149414062,330.5927734375
129.62020874023438,326.5927734375
131.61978149414062,330.5929870605469
131.62020874023438,326.5929870605469
133.61978149414062,330.59320068359375
133.62020874023438,326.59320068359375
135.61978149414062,330.5934143066406
135.62020874023438,326.5934143066406
137.61978149414062,330.5936279296875
137.62020874023438,326.5936279296875
139.61978149414062,330.5938415527344
139.62020874023438,326.5938415527344
141.61978149414062,330.59405517578125
141.62020874023438,326.59405517578125
143.61978149414062,330.5942687988281
143.62020874023438,326.5942687988281
145.61978149414062,330.594482421875
145.62020874023438,326.594482421875
147.61978149414062,330.5946960449219
147.62020874023438,326.5946960449219
149.61978149414062,330.59490966796875
149.62020874023438,326.59490966796875
151.61978149414062,330.5951232910156
151.62020874023438,326.5951232910156
153.61978149414062,330.5953369140625
153.62020874023438,326.5953369140625
155.61978149414062,330.5955505371094
155.62020874023438,326.5955505371094
157.61978149414062,330.59576416015625
157.62020874023438,326.59576416015625
159.61978149414062,330.5959777832031
159.62020874023438,326.5959777832031
161.61978149414062,330.59619140625
161.62020874023438,326.59619140625
163.61978149414062,330.5964050292969
163.62020874023438,326.5964050292969
165.61978149414062,330.59661865234375
165.62020874023438,326.59661865234375
167.61978149414062,330.5968322753906
167.62020874023438,326.5968322753906
169.61978149414062,330.5970458984375
169.62020874023438,326.5970458984375
171.61978149414062,330.5972595214844
171.62020874023438,326.5972595214844
173.61978149414062,330.59747314453125
173.62020874023438,326.59747314453125
175.61978149414062,330.5976867675781
175.62020874023438,326.5976867675781
177.61978149414062,330.597900390625
177.62020874023438,326.597900390625
179.61978149414062,330.5981140136719
179.62020874023438,326.5981140136719
181.61978149414062,330.59832763671875
181.62020874023438,326.59832763671875
183.61978149414062,330.5985412597656
183.62020874023438,326.5985412597656
185.61978149414062,330.5987548828125
185.62020874023438,326.5987548828125
187.61978149414062,330.5989685058594
187.62020874023438,326.5989685058594
189.61978149414062,330.59918212890625
189.62020874023438,326.59918212890625
191.61978149414062,330.5993957519531
191.62020874023438,326.5993957519531
193.61978149414062,330.599609375
193.62020874023438,326.599609375
195.61978149414062,330.5998229980469
195.62020874023438,326.5998229980469
197.61978149414062,330.60003662109375
197.62020874023438,326.60003662109375
199.61978149414062,330.6002502441406
199.62020874023438,326.6002502441406
201.61978149414062,330.6004638671875
201.62020874023438,326.6004638671875
203.61978149414062,330.6006774902344
203.62020874023438,326.6006774902344
205.61978149414062,330.60089111328125
205.62020874023438,326.60089111328125
207.61978149414062,330.6011047363281
207.62020874023438,326.6011047363281
209.61978149414062,330.601318359375
209.62020874023438,326.601318359375
211.61978149414062,330.6015319824219
211.62020874023438,326.6015319824219
213.61978149414062,330.60174560546875
213.62020874023438,326.60174560546875
215.61978149414062,330.6019592285156
215.62020874023438,326.6019592285156
217.61978149414062,330.6021728515625
217.62020874023438,326.6021728515625
219.61978149414062,330.6023864746094
219.62020874023438,326.6023864746094
221.61978149414062,330.60260009765625
221.62020874023438,326.60260009765625
223.61978149414062,330.6028137207031
223.62020874023438,326.6028137207031
225.61978149414062,330.60302734375
225.62020874023438,326.60302734375
227.61978149414062,330.6032409667969
227.62020874023438,326.6032409667969
229.61978149414062,330.60345458984375
229.62020874023438,326.60345458984375
231.61978149414062,330.6036682128906
231.62020874023438,326.6036682128906
233.61978149414062,330.6038818359375
233.62020874023438,326.6038818359375
235.61978149414062,330.6040954589844
235.62020874023438,326.6040954589844
237.61978149414062,330.60430908203125
237.62020874023438,326.60430908203125
239.61978149414062,330.6045227050781
239.62020874023438,326.6045227050781
241.61978149414062,330.604736328125
241.62020874023438,326.604736328125
243.61978149414062,330.6049499511719
243.62020874023438,326.6049499511719
245.61978149414062,330.60516357421875
245.62020874023438,326.60516357421875
247.61978149414062,330.6053771972656
247.62020874023438,326.6053771972656
249.61978149414062,330.6055908203125
249.62020874023438,326.6055908203125
251.61978149414062,330.6058044433594
251.62020874023438,326.6058044433594
253.61978149414062,330.60601806640625
253.62020874023438,326.60601806640625
255.61978149414062,330.6062316894531
255.62020874023438,326.6062316894531
257.6197814941406,330.6064453125
257.6202087402344,326.6064453125
259.6197814941406,330.6066589355469
259.6202087402344,326.6066589355469
261.6197814941406,330.60687255859375
261.6202087402344,326.60687255859375
263.6197814941406,330.6070861816406
263.6202087402344,326.6070861816406
265.6197814941406,330.6072998046875
265.6202087402344,326.6072998046875
267.6197814941406,330.6075134277344
267.6202087402344,326.6075134277344
269.6197814941406,330.60772705078125
269.6202087402344,326.60772705078125
271.6197814941406,330.6079406738281
271.6202087402344,326.6079406738281
273.6197814941406,330.608154296875
273.6202087402344,326.608154296875
275.6197814941406,330.6083679199219
275.6202087402344,326.6083679199219
277.6197814941406,330.60858154296875
277.6202087402344,326.60858154296875
279.6197814941406,330.6087951660156
279.6202087402344,326.6087951660156
281.6197814941406,330.6090087890625
281.6202087402344,326.6090087890625
283.6197814941406,330.6092224121094
283.6202087402344,326.6092224121094
285.6197814941406,330.60943603515625
285.6202087402344,326.60943603515625
287.6197814941406,330.6096496582031
287.6202087402344,326.6096496582031
289.6197814941406,330.60986328125
289.6202087402344,326.60986328125
291.6199951171875,330.6099853515625
291.6199951171875,326.6099853515625
293.6199951171875,330.6099853515625
293.6199951171875,326.6099853515625
295.6199951171875,330.6099853515625
295.6199951171875,326.6099853515625
297.6199951171875,330.6099853515625
297.6199951171875,326.6099853515625
299.6199951171875,330.6099853515625
299.6199951171875,326.6099853515625
301.6199951171875,330.6099853515625
301.6199951171875,326.6099853515625
303.6199951171875,330.6099853515625
303.6199951171875,326.6099853515625
305.6199951171875,330.6099853515625
305.6199951171875,326.6099853515625
307.6199951171875,330.6099853515625
307.6199951171875,326.6099853515625
309.6199951171875,330.6099853515625
309.6199951171875,326.6099853515625
311.6199951171875,330.6099853515625
311.6199951171875,326.6099853515625
313.6199951171875,330.6099853515625
313.6199951171875,326.6099853515625
315.6199951171875,330.6099853515625
315.6199951171875,326.6099853515625
317.6199951171875,330.6099853515625
317.6199951171875,326.6099853515625
319.6199951171875,330.6099853515625
319.6199951171875,326.6099853515625
321.6199951171875,330.6099853515625
321.6199951171875,326.6099853515625
323.6199951171875,330.6099853515625
323.6199951171875,326.6099853515625
325.6199951171875,330.6099853515625
325.6199951171875,326.6099853515625
347.72998046875,330.6099853515625
347.72998046875,326.6099853515625
349.72998046875,330.6099853515625
349.72998046875,326.6099853515625
351.72998046875,330.6099853515625
351.72998046875,326.6099853515625
353.72998046875,330.6099853515625
353.72998046875,326.6099853515625
355.72998046875,330.6099853515625
355.72998046875,326.6099853515625
357.72998046875,330.6099853515625
357.72998046875,326.6099853515625
359.72998046875,330.6099853515625
359.72998046875,326.6099853515625
361.72998046875,330.6099853515625
361.72998046875,326.6099853515625
363.72998046875,330.6099853515625
363.72998046875,326.6099853515625
365.72998046875,330.6099853515625
365.72998046875,326.6099853515625
367.72998046875,330.6099853515625
367.72998046875,326.6099853515625
369.72998046875,330.6099853515625
369.72998046875,326.6099853515625
371.72998046875,330.6099853515625
371.72998046875,326.6099853515625
373.72998046875,330.6099853515625
373.72998046875,326.6099853515625
375.72998046875,330.6099853515625
375.72998046875,326.6099853515625
377.72998046875,330.6099853515625
377.72998046875,326.6099853515625
379.72998046875,330.6099853515625
379.72998046875,326.6099853515625
381.72998046875,330.6099853515625
381.72998046875,326.6099853515625
383.72998046875,330.6099853515625
383.72998046875,326.6099853515625
101.39024353027344,59.498661041259766
101.38975524902344,55.498661041259766
103.39024353027344,59.498416900634766
103.38975524902344,55.498416900634766
105.39024353027344,59.498172760009766
105.38975524902344,55.498172760009766
107.39024353027344,59.497928619384766
107.38975524902344,55.497928619384766
109.39024353027344,59.497684478759766
109.38975524902344,55.497684478759766
111.39024353027344,59.49744415283203
111.38975524902344,55.49744415283203
113.39024353027344,59.49720001220703
113.38975524902344,55.49720001220703
115.39024353027344,59.49695587158203
115.38975524902344,55.49695587158203
117.39024353027344,59.49671173095703
117.38975524902344,55.49671173095703
119.39024353027344,59.49646759033203
119.38975524902344,55.49646759033203
121.39024353027344,59.49622344970703
121.38975524902344,55.49622344970703
123.39024353027344,59.49597930908203
123.38975524902344,55.49597930908203
125.39024353027344,59.49573516845703
125.38975524902344,55.49573516845703
127.39024353027344,59.49549102783203
127.38975524902344,55.49549102783203
129.39024353027344,59.4952507019043
129.38975524902344,55.4952507019043
131.39024353027344,59.4950065612793
131.38975524902344,55.4950065612793
133.39024353027344,59.4947624206543
133.38975524902344,55.4947624206543
135.39024353027344,59.4945182800293
135.38975524902344,55.4945182800293
137.39024353027344,59.4942741394043
137.38975524902344,55.4942741394043
139.39024353027344,59.4940299987793
139.38975524902344,55.4940299987793
141.39024353027344,59.4937858581543
141.38975524902344,55.4937858581543
143.39024353027344,59.4935417175293
143.38975524902344,55.4935417175293
167.1702423095703,59.49064636230469
167.1697540283203,55.49064636230469
169.1702423095703,59.49040222167969
169.1697540283203,55.49040222167969
171.1702423095703,59.49015808105469
171.1697540283203,55.49015808105469
173.1702423095703,59.48991394042969
173.1697540283203,55.48991394042969
175.1702423095703,59.48966979980469
175.1697540283203,55.48966979980469
177.1702423095703,59.48942947387695
177.1697540283203,55.48942947387695
179.1702423095703,59.48918533325195
179.1697540283203,55.48918533325195
181.1702423095703,59.48894119262695
181.1697540283203,55.48894119262695
183.1702423095703,59.48869705200195
183.1697540283203,55.48869705200195
185.1702423095703,59.48845291137695
185.1697540283203,55.48845291137695
187.1702423095703,59.48820877075195
187.1697540283203,55.48820877075195
189.1702423095703,59.48796463012695
189.1697540283203,55.48796463012695
191.1702423095703,59.48772048950195
191.1697540283203,55.48772048950195
193.1702423095703,59.48747634887695
193.1697540283203,55.48747634887695
195.1702423095703,59.48723602294922
195.1697540283203,55.48723602294922
197.1702423095703,59.48699188232422
197.1697540283203,55.48699188232422
199.1702423095703,59.48674774169922
199.1697540283203,55.48674774169922
201.1702423095703,59.48650360107422
201.1697540283203,55.48650360107422
203.1702423095703,59.48625946044922
203.1697540283203,55.48625946044922
205.1702423095703,59.48601531982422
205.1697540283203,55.48601531982422
207.1702423095703,59.48577117919922
207.1697540283203,55.48577117919922
209.1702423095703,59.48552703857422
209.1697540283203,55.48552703857422
211.1702423095703,59.485286712646484
211.1697540283203,55.485286712646484
213.1702423095703,59.485042572021484
213.1697540283203,55.485042572021484
215.1702423095703,59.484798431396484
215.1697540283203,55.484798431396484
217.1702423095703,59.484554290771484
217.1697540283203,55.484554290771484
219.1702423095703,59.484310150146484
219.1697540283203,55.484310150146484
221.1702423095703,59.484066009521484
221.1697540283203,55.484066009521484
223.1702423095703,59.483821868896484
223.1697540283203,55.483821868896484
225.1702423095703,59.483577728271484
225.1697540283203,55.483577728271484
227.1702423095703,59.483333587646484
227.1697540283203,55.483333587646484
229.1702423095703,59.48309326171875
229.1697540283203,55.48309326171875
231.1702423095703,59.48284912109375
231.1697540283203,55.48284912109375
233.1702423095703,59.48260498046875
233.1697540283203,55.48260498046875
235.1702423095703,59.48236083984375
235.1697540283203,55.48236083984375
237.1702423095703,59.48211669921875
237.1697540283203,55.48211669921875
239.1702423095703,59.48187255859375
239.1697540283203,55.48187255859375
241.1702423095703,59.48162841796875
241.1697540283203,55.48162841796875
243.1702423095703,59.48138427734375
243.1697540283203,55.48138427734375
245.1702423095703,59.48114013671875
245.1697540283203,55.48114013671875
247.1702423095703,59.480899810791016
247.1697540283203,55.480899810791016
249.1702423095703,59.480655670166016
249.1697540283203,55.480655670166016
251.1702423095703,59.480411529541016
251.1697540283203,55.480411529541016
253.1702423095703,59.480167388916016
253.1697540283203,55.480167388916016
255.1702423095703,59.479923248291016
255.1697540283203,55.479923248291016
257.17022705078125,59.479679107666016
257.16973876953125,55.479679107666016
259.17022705078125,59.479434967041016
259.16973876953125,55.479434967041016
261.17022705078125,59.479190826416016
261.16973876953125,55.479190826416016
263.17022705078125,59.478946685791016
263.16973876953125,55.478946685791016
265.17022705078125,59.47870635986328
265.16973876953125,55.47870635986328
267.17022705078125,59.47846221923828
267.16973876953125,55.47846221923828
269.17022705078125,59.47821807861328
269.16973876953125,55.47821807861328
271.17022705078125,59.47797393798828
271.16973876953125,55.47797393798828
273.17022705078125,59.47772979736328
273.16973876953125,55.47772979736328
275.17022705078125,59.47748565673828
275.16973876953125,55.47748565673828
277.17022705078125,59.47724151611328
277.16973876953125,55.47724151611328
279.17022705078125,59.47699737548828
279.16973876953125,55.47699737548828
281.17022705078125,59.47675704956055
281.16973876953125,55.47675704956055
283.17022705078125,59.47651290893555
283.16973876953125,55.47651290893555
285.17022705078125,59.47626876831055
285.16973876953125,55.47626876831055
287.17022705078125,59.47602462768555
287.16973876953125,55.47602462768555
289.17022705078125,59.47578048706055
289.16973876953125,55.47578048706055
291.17022705078125,59.47553634643555
291.16973876953125,55.47553634643555
293.17022705078125,59.47529220581055
293.16973876953125,55.47529220581055
295.17022705078125,59.47504806518555
295.16973876953125,55.47504806518555
297.17022705078125,59.47480392456055
297.16973876953125,55.47480392456055
299.17022705078125,59.47456359863281
299.16973876953125,55.47456359863281
301.17022705078125,59.47431945800781
301.16973876953125,55.47431945800781
303.17022705078125,59.47407531738281
303.16973876953125,55.47407531738281
305.17022705078125,59.47383117675781
305.16973876953125,55.47383117675781
307.17022705078125,59.47358703613281
307.16973876953125,55.47358703613281
309.17022705078125,59.47334289550781
309.16973876953125,55.47334289550781
311.17022705078125,59.47309875488281
311.16973876953125,55.47309875488281
313.17022705078125,59.47285461425781
313.16973876953125,55.47285461425781
315.17022705078125,59.47261047363281
315.16973876953125,55.47261047363281
317.17022705078125,59.47237014770508
317.16973876953125,55.47237014770508
319.17022705078125,59.47212600708008
319.16973876953125,55.47212600708008
321.17022705078125,59.47188186645508
321.16973876953125,55.47188186645508
323.17022705078125,59.47163772583008
323.16973876953125,55.47163772583008
88.37171173095703,11.240303993225098
88.37141418457031,9.240005493164062
88.37110900878906,7.2400054931640625
88.18675231933594,5.81412410736084
87.60604095458984,4.534857273101807
86.67638397216797,3.4778618812561035
85.4083480834961,2.6387150287628174
83.97825622558594,2.122068405151367
82.44690704345703,1.9567246437072754
80.44690704345703,1.957376480102539
168.07980346679688,1.9569374322891235
166.07949829101562,1.956723928451538
164.07949829101562,1.9565104246139526
162.39219665527344,2.013273000717163
161.05308532714844,2.4315550327301025
159.89419555664062,3.2222275733947754
158.9689483642578,4.35589599609375
158.34506225585938,5.710391044616699
158.0791778564453,7.177765846252441
158.06890869140625,9.073917388916016
384.58892822265625,2.0199997425079346
384.591064453125,-1.9799997806549072
386.3635559082031,2.0625152587890625
386.8123474121094,-1.912225604057312
387.85772705078125,2.4093809127807617
389.20587158203125,-1.3565912246704102
389.23260498046875,3.0895752906799316
391.408203125,-0.2670084238052368
390.4151611328125,4.067090034484863
393.30194091796875,1.2982465028762817
391.36175537109375,5.301438331604004
394.7845458984375,3.2315521240234375
392.0152587890625,6.713041305541992
395.80810546875,5.442483901977539
392.3439636230469,8.233448028564453
396.3229064941406,7.8238301277160645
101.41983795166016,199.14088439941406
101.42015838623047,195.14088439941406
103.41983795166016,199.14105224609375
103.42015838623047,195.14105224609375
105.41983795166016,199.14120483398438
105.42015838623047,195.14120483398438
107.41983795166016,199.14137268066406
107.42015838623047,195.14137268066406
109.41983795166016,199.14154052734375
109.42015838623047,195.14154052734375
111.41983795166016,199.14169311523438
111.42015838623047,195.14169311523438
113.41983795166016,199.14186096191406
113.42015838623047,195.14186096191406
115.41983795166016,199.14202880859375
115.42015838623047,195.14202880859375
117.41983795166016,199.14218139648438
117.42015838623047,195.14218139648438
119.41983795166016,199.14234924316406
119.42015838623047,195.14234924316406
121.41983795166016,199.14251708984375
121.42015838623047,195.14251708984375
123.41983795166016,199.14266967773438
123.42015838623047,195.14266967773438
125.41983795166016,199.14283752441406
125.42015838623047,195.14283752441406
127.41983795166016,199.1429901123047
127.42015838623047,195.1429901123047
129.41983032226562,199.14315795898438
129.420166015625,195.14315795898438
131.41983032226562,199.14332580566406
131.420166015625,195.14332580566406
133.41983032226562,199.1434783935547
133.420166015625,195.1434783935547
135.41983032226562,199.14364624023438
135.420166015625,195.14364624023438
137.41983032226562,199.14381408691406
137.420166015625,195.14381408691406
139.41983032226562,199.1439666748047
139.420166015625,195.1439666748047
141.41983032226562,199.14413452148438
141.420166015625,195.14413452148438
143.41983032226562,199.14430236816406
143.420166015625,195.14430236816406
145.41983032226562,199.1444549560547
145.420166015625,195.1444549560547
147.41983032226562,199.14462280273438
147.420166015625,195.14462280273438
149.41983032226562,199.14479064941406
149.420166015625,195.14479064941406
151.41983032226562,199.1449432373047
151.420166015625,195.1449432373047
153.41983032226562,199.14511108398438
153.420166015625,195.14511108398438
155.41983032226562,199.14527893066406
155.420166015625,195.14527893066406
157.41983032226562,199.1454315185547
157.420166015625,195.1454315185547
159.41983032226562,199.14559936523438
159.420166015625,195.14559936523438
161.41983032226562,199.14576721191406
161.420166015625,195.14576721191406
163.41983032226562,199.1459197998047
163.420166015625,195.1459197998047
165.41983032226562,199.14608764648438
165.420166015625,195.14608764648438
167.41983032226562,199.146240234375
167.420166015625,195.146240234375
169.41983032226562,199.1464080810547
169.420166015625,195.1464080810547
171.41983032226562,199.14657592773438
171.420166015625,195.14657592773438
173.41983032226562,199.146728515625
173.420166015625,195.146728515625
175.41983032226562,199.1468963623047
175.420166015625,195.1468963623047
177.41983032226562,199.14706420898438
177.420166015625,195.14706420898438
179.41983032226562,199.147216796875
179.420166015625,195.147216796875
181.41983032226562,199.1473846435547
181.420166015625,195.1473846435547
183.41983032226562,199.14755249023438
183.420166015625,195.14755249023438
185.41983032226562,199.147705078125
185.420166015625,195.147705078125
187.41983032226562,199.1478729248047
187.420166015625,195.1478729248047
189.41983032226562,199.14804077148438
189.420166015625,195.14804077148438
191.41983032226562,199.148193359375
191.420166015625,195.148193359375
193.41983032226562,199.1483612060547
193.420166015625,195.1483612060547
195.41983032226562,199.14852905273438
195.420166015625,195.14852905273438
197.41983032226562,199.148681640625
197.420166015625,195.148681640625
199.41983032226562,199.1488494873047
199.420166015625,195.1488494873047
201.41983032226562,199.14901733398438
201.420166015625,195.14901733398438
203.41983032226562,199.149169921875
203.420166015625,195.149169921875
205.41983032226562,199.1493377685547
205.420166015625,195.1493377685547
207.41983032226562,199.1494903564453
207.420166015625,195.1494903564453
209.41983032226562,199.149658203125
209.420166015625,195.149658203125
211.41983032226562,199.1498260498047
211.420166015625,195.1498260498047
213.41983032226562,199.1499786376953
213.420166015625,195.1499786376953
215.41983032226562,199.150146484375
215.420166015625,195.150146484375
217.41983032226562,199.1503143310547
217.420166015625,195.1503143310547
219.41983032226562,199.1504669189453
219.420166015625,195.1504669189453
221.41983032226562,199.150634765625
221.420166015625,195.150634765625
223.41983032226562,199.1508026123047
223.420166015625,195.1508026123047
225.41983032226562,199.1509552001953
225.420166015625,195.1509552001953
227.41983032226562,199.151123046875
227.420166015625,195.151123046875
229.41983032226562,199.1512908935547
229.420166015625,195.1512908935547
231.41983032226562,199.1514434814453
231.420166015625,195.1514434814453
233.41983032226562,199.151611328125
233.420166015625,195.151611328125
235.41983032226562,199.1517791748047
235.420166015625,195.1517791748047
237.41983032226562,199.1519317626953
237.420166015625,195.1519317626953
239.41983032226562,199.152099609375
239.420166015625,195.152099609375
241.41983032226562,199.1522674560547
241.420166015625,195.1522674560547
243.41983032226562,199.1524200439453
243.420166015625,195.1524200439453
245.41983032226562,199.152587890625
245.420166015625,195.152587890625
247.41983032226562,199.1527557373047
247.420166015625,195.1527557373047
249.41983032226562,199.1529083251953
249.420166015625,195.1529083251953
251.41983032226562,199.153076171875
251.420166015625,195.153076171875
253.41983032226562,199.15322875976562
253.420166015625,195.15322875976562
255.41983032226562,199.1533966064453
255.420166015625,195.1533966064453
257.4198303222656,199.153564453125
257.4201354980469,195.153564453125
259.4198303222656,199.15371704101562
259.4201354980469,195.15371704101562
261.4198303222656,199.1538848876953
261.4201354980469,195.1538848876953
263.4198303222656,199.154052734375
263.4201354980469,195.154052734375
265.4198303222656,199.15420532226562
265.4201354980469,195.15420532226562
267.4198303222656,199.1543731689453
267.4201354980469,195.1543731689453
269.4198303222656,199.154541015625
269.4201354980469,195.154541015625
271.4198303222656,199.15469360351562
271.4201354980469,195.15469360351562
273.4198303222656,199.1548614501953
273.4201354980469,195.1548614501953
275.4198303222656,199.155029296875
275.4201354980469,195.155029296875
277.4198303222656,199.15518188476562
277.4201354980469,195.15518188476562
279.4198303222656,199.1553497314453
279.4201354980469,195.1553497314453
281.4198303222656,199.155517578125
281.4201354980469,195.155517578125
283.4198303222656,199.15567016601562
283.4201354980469,195.15567016601562
285.4198303222656,199.1558380126953
285.4201354980469,195.1558380126953
287.4198303222656,199.156005859375
287.4201354980469,195.156005859375
289.4198303222656,199.15615844726562
289.4201354980469,195.15615844726562
291.4198303222656,199.1563262939453
291.4201354980469,195.1563262939453
293.4198303222656,199.15647888183594
293.4201354980469,195.15647888183594
295.4198303222656,199.15664672851562
295.4201354980469,195.15664672851562
297.4198303222656,199.1568145751953
297.4201354980469,195.1568145751953
299.4198303222656,199.15696716308594
299.4201354980469,195.15696716308594
301.4198303222656,199.15713500976562
301.4201354980469,195.15713500976562
303.4198303222656,199.1573028564453
303.4201354980469,195.1573028564453
305.4198303222656,199.15745544433594
305.4201354980469,195.15745544433594
307.4198303222656,199.15762329101562
307.4201354980469,195.15762329101562
309.4198303222656,199.1577911376953
309.4201354980469,195.1577911376953
311.4198303222656,199.15794372558594
311.4201354980469,195.15794372558594
313.4198303222656,199.15811157226562
313.4201354980469,195.15811157226562
315.4198303222656,199.1582794189453
315.4201354980469,195.1582794189453
317.4198303222656,199.15843200683594
317.4201354980469,195.15843200683594
319.4198303222656,199.15859985351562
319.4201354980469,195.15859985351562
321.4198303222656,199.1587677001953
321.4201354980469,195.1587677001953
323.4198303222656,199.15892028808594
323.4201354980469,195.15892028808594
325.4198303222656,199.15908813476562
325.4201354980469,195.15908813476562
79.3796615600586,-2.042275905609131
81.3796615600586,-2.0429277420043945
83.51559448242188,-2.021516799926758
85.99015045166016,-1.516995906829834
88.2445068359375,-0.3786487579345703
90.11973571777344,1.3134956359863281
91.48265838623047,3.441018581390381
92.23576354980469,5.852811336517334
92.37124633789062,8.183117866516113
92.37154388427734,10.183117866516113
1.96999990940094,9.960770606994629
-2.0299999713897705,9.959229469299316
1.9882782697677612,8.111812591552734
-2.000271797180176,7.809372425079346
2.284465789794922,6.632753372192383
-1.5129822492599487,5.376015663146973
2.929084539413452,5.269005298614502
-0.4524514675140381,3.1323695182800293
3.883972644805908,4.101302146911621
1.118536353111267,1.211256980895996
5.134129047393799,3.1420810222625732
3.034386157989502,-0.26248621940612793
6.564675807952881,2.449941635131836
5.198294162750244,-1.3094464540481567
8.105788230895996,2.0620059967041016
7.529448509216309,-1.896255373954773
9.813336372375488,1.9803966283798218
9.812033653259277,-2.0196032524108887
392.3500061035156,318.5407409667969
396.3500061035156,318.5392150878906
392.31951904296875,320.3433532714844
396.3004150390625,320.7339782714844
391.9930725097656,321.8323669433594
395.7722473144531,323.1430969238281
391.32745361328125,323.2037658691406
394.6953125,325.3619079589844
390.3595886230469,324.3814697265625
393.1293640136719,327.267333984375
389.1028747558594,325.35516357421875
391.2312316894531,328.74188232421875
387.66705322265625,326.0716857910156
389.09375,329.8086242675781
386.1190185546875,326.49432373046875
386.7891845703125,330.43780517578125
384.4621887207031,326.6099853515625
384.4621887207031,330.6099853515625
-2.0299999713897705,9.959229469299316
1.96999990940094,9.960770606994629
-2.0307703018188477,11.959229469299316
1.9692294597625732,11.960770606994629
-2.031540632247925,13.959229469299316
1.9684590101242065,13.960770606994629
-2.032311201095581,15.959228515625
1.9676886796951294,15.960769653320312
-2.033081531524658,17.959228515625
1.9669182300567627,17.960769653320312
-2.0338518619537354,19.959228515625
