30.38005256652832,-232.51690673828125
28.349767684936523,-230.04345703125
28.70018196105957,-233.79881286621094
26.850404739379883,-231.18760681152344
26.933639526367188,-234.95834350585938
25.273681640625,-232.22256469726562
25.089319229125977,-235.98971557617188
23.627538681030273,-233.14309692382812
23.18623924255371,-236.88414001464844
21.910993576049805,-233.94923400878906
21.35191535949707,-237.68116760253906
20.076669692993164,-234.7462615966797
19.51759147644043,-238.4781951904297
18.242345809936523,-235.5432891845703
17.68326759338379,-239.2752227783203
16.408021926879883,-236.34031677246094
15.848943710327148,-240.07225036621094
14.57369613647461,-237.13734436035156
-15.700986862182617,-243.8665008544922
-16.338762283325195,-240.73069763183594
-17.66086196899414,-244.26510620117188
-18.29863739013672,-241.12930297851562
-19.620737075805664,-244.66372680664062
-20.258512496948242,-241.52792358398438
-21.580612182617188,-245.0623321533203
-22.218387603759766,-241.92652893066406
-23.54048728942871,-245.4609375
-24.17826271057129,-242.32513427734375
-25.5003604888916,-245.85955810546875
-26.13813591003418,-242.7237548828125
-27.460237503051758,-246.25816345214844
-28.098012924194336,-243.1223602294922
-29.42011070251465,-246.65676879882812
-30.057886123657227,-243.52096557617188
-31.431989669799805,-247.04888916015625
-31.971792221069336,-243.89474487304688
-33.508766174316406,-247.33958435058594
-33.85578155517578,-244.15846252441406
-35.59938049316406,-247.5034942626953
-35.7523193359375,-244.30714416503906
-37.69608688354492,-247.5399627685547
-37.65439224243164,-244.34022521972656
-39.791133880615234,-247.44886779785156
-39.55495071411133,-244.25758361816406
-41.876766204833984,-247.23056030273438
-41.44697189331055,-244.05953979492188
-43.94525909423828,-246.8858184814453
-43.323448181152344,-243.74681091308594
-45.98897171020508,-246.41595458984375
-45.17744064331055,-243.320556640625
-48.00032424926758,-245.82269287109375
-47.002079010009766,-242.78237915039062
-49.971885681152344,-245.1082305908203
-48.790618896484375,-242.1342315673828
-51.89635467529297,-244.2751922607422
-50.53643798828125,-241.37852478027344
-53.766605377197266,-243.32667541503906
-52.23307418823242,-240.51808166503906
-55.57572555541992,-242.26622009277344
-53.8742561340332,-239.55604553222656
-57.317020416259766,-241.09768676757812
-55.45389938354492,-238.49600219726562
-58.984031677246094,-239.82545471191406
-56.966163635253906,-237.3418731689453
-60.57060241699219,-238.4542236328125
-58.40545654296875,-236.09793090820312
-62.070858001708984,-236.98904418945312
-59.76643753051758,-234.76876831054688
-63.479248046875,-235.4353485107422
-61.044090270996094,-233.3592987060547
-64.79055786132812,-233.79888916015625
-62.23366928100586,-231.874755859375
-65.99993896484375,-232.0857391357422
-63.330780029296875,-230.3206329345703
-67.1029052734375,-230.30221557617188
-64.33135986328125,-228.70266723632812
-68.08629608154297,-228.49205017089844
-65.25655364990234,-226.9978790283203
-69.02014923095703,-226.7234649658203
-66.1904067993164,-225.2292938232422
-69.9540023803711,-224.95486450195312
-67.12425994873047,-223.460693359375
-70.87750244140625,-223.2255859375
-68.08552551269531,-221.6619873046875
-71.85707092285156,-221.59869384765625
-69.16891479492188,-219.8626708984375
-72.93697357177734,-220.03659057617188
-70.36327362060547,-218.135009765625
-74.11294555664062,-218.5454864501953
-71.66387939453125,-216.48585510253906
-75.38032531738281,-217.13124084472656
-73.06558227539062,-214.92173767089844
-76.73411560058594,-215.79946899414062
-74.56283569335938,-213.44882202148438
-78.16893768310547,-214.55543518066406
-76.14972686767578,-212.0729217529297
-79.67913055419922,-213.404052734375
-77.81998443603516,-210.79953002929688
-81.25872039794922,-212.3498992919922
-79.56697845458984,-209.63365173339844
-82.90145111083984,-211.39712524414062
-81.3838119506836,-208.57989501953125
-84.600830078125,-210.5495147705078
-83.26329040527344,-207.64244079589844
-86.35012817382812,-209.81039428710938
-85.197998046875,-206.82501220703125
-88.1424331665039,-209.18272399902344
-87.18025970458984,-206.1308135986328
-89.97065734863281,-208.66896057128906
-89.20223999023438,-205.5625762939453
-91.82756042480469,-208.27113342285156
-91.25593566894531,-205.1226043701172
-93.70579528808594,-207.9908447265625
-93.33323669433594,-204.81259155273438
-95.59793853759766,-207.82916259765625
-95.42591094970703,-204.6337890625
-97.49723052978516,-207.7865447998047
-97.52495574951172,-204.58665466308594
-99.39615631103516,-207.86195373535156
-99.62224578857422,-204.66993713378906
-101.28675842285156,-208.05494689941406
-101.7103271484375,-204.8831024169922
-103.1617431640625,-208.36480712890625
-103.78117370605469,-205.225341796875
-105.01390838623047,-208.79034423828125
-105.82682037353516,-205.6953125
-106.83613586425781,-209.3298797607422
-107.83938598632812,-206.2912139892578
-108.62139129638672,-209.9813995361328
-109.8111343383789,-207.0107879638672
-110.3628158569336,-210.74234008789062
-111.73445892333984,-207.85122680664062
-112.05370330810547,-211.60980224609375
-113.60198211669922,-208.80929565429688
-113.68755340576172,-212.5804443359375
-115.40650177001953,-209.88131713867188
-115.2580795288086,-213.6505126953125
-117.14107513427734,-211.06317138671875
-116.75922393798828,-214.81591796875
-118.79903411865234,-212.35031127929688
-118.18521881103516,-216.07215881347656
-120.37398529052734,-213.73777770996094
-119.53057098388672,-217.41439819335938
-121.85987091064453,-215.22024536132812
-120.79012298583984,-218.8374786376953
-123.25098419189453,-216.79197692871094
-121.95899200439453,-220.33592224121094
-124.54195404052734,-218.4469451904297
-123.03270721435547,-221.90396118164062
-125.72783660888672,-220.17877197265625
-124.06010437011719,-223.5771942138672
-126.79383850097656,-221.9138641357422
-125.14524841308594,-225.31678771972656
-127.82524108886719,-223.5681915283203
-126.31623077392578,-227.02606201171875
-128.91473388671875,-225.15850830078125
-127.56304931640625,-228.68087768554688
-130.07476806640625,-226.69815063476562
-128.88316345214844,-230.27781677246094
-131.30299377441406,-228.18394470214844
-130.2738494873047,-231.8136749267578
-132.59690856933594,-229.61289978027344
-131.73233032226562,-233.28530883789062
-133.95388793945312,-230.98211669921875
-133.2556610107422,-234.6897430419922
-135.3711700439453,-232.28880310058594
-134.84068298339844,-236.02413940429688
-136.8459014892578,-233.53030395507812
-136.48423767089844,-237.28575134277344
-138.3750457763672,-234.70411682128906
-138.1829376220703,-238.47203063964844
-139.9555206298828,-235.80784606933594
-139.93338012695312,-239.58059692382812
-141.58413696289062,-236.8392333984375
-141.7319793701172,-240.60914611816406
-143.25755310058594,-237.7962188720703
-143.5750732421875,-241.55564880371094
-144.97238159179688,-238.6768341064453
-145.45896911621094,-242.4181365966797
-146.7251434326172,-239.4792938232422
-147.37979125976562,-243.1948699951172
-148.51229858398438,-240.2019805908203
-149.3336639404297,-243.88430786132812
-150.33018493652344,-240.84341430664062
-151.31661987304688,-244.48500061035156
-152.17510986328125,-241.4022979736328
-153.32460021972656,-244.9957275390625
-154.04335021972656,-241.87750244140625
-155.35357666015625,-245.41549682617188
-155.93109130859375,-242.26803588867188
-157.3629608154297,-245.74887084960938
-157.8677215576172,-242.58892822265625
-159.33792114257812,-246.06434631347656
-159.84268188476562,-242.90440368652344
-161.31289672851562,-246.37982177734375
-161.81765747070312,-243.21987915039062
-163.28785705566406,-246.69529724121094
-163.79261779785156,-243.5353546142578
-165.2628173828125,-247.01077270507812
-165.767578125,-243.850830078125
-167.23777770996094,-247.3262481689453
-167.74253845214844,-244.1663055419922
-169.21273803710938,-247.6417236328125
-169.71749877929688,-244.48178100585938
-171.1876983642578,-247.9571990966797
-171.6924591064453,-244.79725646972656
-173.16265869140625,-248.27267456054688
-173.66741943359375,-245.11273193359375
-175.1376190185547,-248.58815002441406
-175.6423797607422,-245.42820739746094
-102.55240631103516,-40.24203109741211
-102.56307983398438,-38.24205780029297
-102.57376098632812,-36.242088317871094
-102.58443450927734,-34.24211502075195
-102.5951156616211,-32.24214553833008
-102.60578918457031,-30.242172241210938
31.448780059814453,63.60924530029297
31.551219940185547,60.110748291015625
33.44792175292969,63.667781829833984
33.55036163330078,60.16928482055664
35.44706726074219,63.726318359375
35.54950714111328,60.227821350097656
37.44620895385742,63.784854888916016
37.548648834228516,60.28635787963867
39.44535446166992,63.84339141845703
39.547794342041016,60.34489440917969
41.444496154785156,63.90192794799805
41.54693603515625,60.4034309387207
43.44363784790039,63.96046829223633
43.546077728271484,60.461971282958984
45.44278335571289,64.01900482177734
45.545223236083984,60.5205078125
47.441925048828125,64.07754516601562
47.54436492919922,60.579044342041016
49.44106674194336,64.13607788085938
49.54350662231445,60.63758087158203
51.44021224975586,64.19461822509766
51.54265213012695,60.69611740112305
53.440589904785156,64.253173828125
53.540565490722656,60.75460433959961
55.55768966674805,64.24256896972656
55.42265701293945,60.74517822265625
57.66930389404297,64.08991241455078
57.29988098144531,60.609466552734375
59.76591873168945,63.7958984375
59.16376876831055,60.34808349609375
73.51139831542969,57.76915740966797
71.38346862792969,54.990325927734375
75.14813995361328,56.4262809753418
72.8385238647461,53.796512603759766
76.6910629272461,54.97658920288086
74.2101821899414,52.50774002075195
78.13323211669922,53.42662811279297
75.49227142333984,51.12982940673828
79.46813201904297,51.783382415771484
76.67899322509766,49.66898727416992
80.68975830078125,50.05426025390625
77.7650146484375,48.131797790527344
81.79259490966797,48.24705505371094
78.74542999267578,46.52519989013672
82.77165985107422,46.36991882324219
79.6158218383789,44.85643005371094
83.62255096435547,44.431304931640625
80.37226104736328,43.13301086425781
84.34143829345703,42.43996810913086
81.01134490966797,41.36271286010742
84.9250717163086,40.404876708984375
81.53018951416016,39.55352020263672
85.37081146240234,38.335201263427734
81.92646026611328,37.71358871459961
85.67666625976562,36.24028396606445
82.1983642578125,35.8512077331543
85.84125518798828,34.12956237792969
82.34467315673828,33.97478485107422
85.86381530761719,32.01255798339844
82.36473083496094,32.0927734375
85.7831802368164,29.979639053344727
82.28636932373047,30.128915786743164
85.69788360595703,27.98145866394043
82.2010726928711,28.130735397338867
85.61257934570312,25.983278274536133
82.11576843261719,26.13255500793457
85.52727508544922,23.985097885131836
82.03046417236328,24.134374618530273
85.39392852783203,21.8909854888916
81.91109466552734,22.237180709838867
85.10076904296875,19.77635955810547
81.65510559082031,20.390689849853516
84.64505767822266,17.690711975097656
81.2571792602539,18.569503784179688
84.02952575683594,15.646526336669922
80.71969604492188,16.78451919555664
83.25784301757812,13.656023979187012
80.04586791992188,15.046412467956543
82.33464050292969,11.731114387512207
79.23971557617188,13.365582466125488
81.26541900634766,9.883312225341797
78.30608367919922,11.752080917358398
80.05660247802734,8.12367057800293
77.25054168701172,10.21556282043457
78.71540069580078,6.462715148925781
76.07939910888672,8.765216827392578
77.24984741210938,4.910382270812988
74.7996826171875,7.409720420837402
75.66870880126953,3.475958824157715
73.41902923583984,6.157181739807129
56.96981430053711,-3.0215671062469482
56.86648941040039,0.47690749168395996
54.97068405151367,-3.0806095600128174
54.86735916137695,0.4178650379180908
52.9715576171875,-3.1396520137786865
52.86823272705078,0.3588225841522217
50.97243118286133,-3.1986944675445557
50.86910629272461,0.29978013038635254
48.97330093383789,-3.257737159729004
48.86997604370117,0.24073755741119385
46.97417068481445,-3.316779613494873
46.870845794677734,0.1816951036453247
44.97504425048828,-3.375822067260742
44.87171936035156,0.12265264987945557
42.97045135498047,-3.4326462745666504
42.87791442871094,0.06613016128540039
40.96405029296875,-3.4816761016845703
40.88551330566406,0.01744258403778076
38.95747375488281,-3.5227127075195312
38.89292907714844,-0.02330780029296875
36.95074462890625,-3.555695056915283
36.90019989013672,-0.056060194969177246
34.94390106201172,-3.5806846618652344
34.90735626220703,-0.08087551593780518
32.936973571777344,-3.5976200103759766
32.9144287109375,-0.09769248962402344
31.0651798248291,-5.356188774108887
31.06045150756836,-3.6061949729919434
31.050994873046875,-0.10620748996734619
29.05101776123047,-5.484834671020508
29.05345344543457,-3.6076035499572754
29.05799674987793,-0.10760641098022461
27.03483009338379,-5.796979904174805
27.046464920043945,-3.6009886264801025
27.06500816345215,-0.10103774070739746
25.015233993530273,-6.198242664337158
25.039520263671875,-3.586350202560425
25.072063446044922,-0.0865013599395752
23.009286880493164,-6.597572326660156
23.038829803466797,-3.566896915435791
23.07294464111328,-0.0670630931854248
21.00619125366211,-6.905344009399414
21.038925170898438,-3.5474019050598145
21.073040008544922,-0.04756796360015869
19.004905700683594,-7.027229309082031
19.039018630981445,-3.5279064178466797
19.07313346862793,-0.028072714805603027
17.00499725341797,-7.00824499130249
17.039113998413086,-3.508411407470703
17.07322883605957,-0.008577585220336914
15.00509262084961,-6.988749980926514
15.03920841217041,-3.4889161586761475
15.073325157165527,0.01091766357421875
13.00518798828125,-6.969254493713379
13.03930377960205,-3.469420909881592
13.073420524597168,0.030412793159484863
11.00528335571289,-6.949759483337402
11.039399147033691,-3.4499258995056152
11.073515892028809,0.04990792274475098
9.005377769470215,-6.930264472961426
9.039493560791016,-3.4304306507110596
9.073610305786133,0.06940317153930664
7.005474090576172,-6.910769462585449
7.039590358734131,-3.410935401916504
7.073706150054932,0.08889830112457275
-12.896759033203125,-3.216594934463501
-12.862642288208008,0.28323888778686523
-30.69833755493164,-3.0430641174316406
-30.664222717285156,0.45676958560943604
-32.698246002197266,-3.023569107055664
-32.664127349853516,0.47626471519470215
-34.698150634765625,-3.0040738582611084
-34.664031982421875,0.4957599639892578
-36.698055267333984,-2.9845786094665527
-36.663936614990234,0.5152550935745239
-102.55240631103516,-40.24156951904297
-102.76435089111328,-38.89558792114258
-103.42972564697266,-37.724124908447266
-104.54217529296875,-36.80672073364258
-105.93531799316406,-36.28974151611328
-54.876827239990234,-2.807371139526367
-54.842708587646484,0.692462682723999
-56.876731872558594,-2.7878761291503906
-56.842613220214844,0.7119578123092651
-58.87663650512695,-2.768380641937256
-58.8425178527832,0.7314530611038208
-60.87654113769531,-2.7488856315612793
-60.84242248535156,0.7509481906890869
-62.87644577026367,-2.7293903827667236
-62.84232711791992,0.7704433798789978
-64.87635040283203,-2.709895133972168
-64.84223175048828,0.7899385690689087
-66.87625885009766,-2.6904001235961914
-66.8421401977539,0.8094336986541748
-68.87615966796875,-2.6709048748016357
-68.842041015625,0.8289288878440857
-70.87606811523438,-2.65140962600708
-70.84194946289062,0.8484240770339966
-72.8759765625,-2.6319146156311035
-72.84185791015625,0.8679192662239075
-74.8758773803711,-2.612419366836548
-74.84175872802734,0.8874144554138184
-76.87577819824219,-2.592924118041992
-76.84165954589844,0.9069095849990845
-78.87568664550781,-2.5734291076660156
-78.84156799316406,0.9264047741889954
-80.87559509277344,-2.55393385887146
-80.84147644042969,0.9458999633789062
-82.87549591064453,-2.5344386100769043
-82.84137725830078,0.9653950929641724
-84.87540435791016,-2.5149435997009277
-84.8412857055664,0.984890341758728
-86.87530517578125,-2.495448350906372
-86.8411865234375,1.0043854713439941
-88.87521362304688,-2.4759531021118164
-88.84109497070312,1.0238807201385498
-90.8751220703125,-2.45645809173584
-90.84100341796875,1.043375849723816
-15.700813293457031,-243.86647033691406
-13.65127944946289,-243.40342712402344
-11.608095169067383,-242.76345825195312
-9.626282691955566,-241.9502410888672
-7.720846176147461,-240.96812438964844
-5.906723976135254,-239.8229217529297
-4.157032012939453,-238.45904541015625
-2.600543260574341,-236.7548828125
-1.3809468746185303,-234.79141235351562
-0.5421333312988281,-232.63450622558594
-0.11521625518798828,-230.35784912109375
-154.09852600097656,-88.38140869140625
-201.62107849121094,-44.870994567871094
-201.65359497070312,-42.87782669067383
-201.69309997558594,-40.846893310546875
-201.21395874023438,-38.32078170776367
-199.8563690185547,-36.142093658447266
-197.83119201660156,-34.59941101074219
-195.40444946289062,-33.8536262512207
-193.22515869140625,-33.788597106933594
-191.2252197265625,-33.77309799194336
-143.68228149414062,-89.5584487915039
-141.9444580078125,-91.21859741210938
-140.63816833496094,-93.23592376708984
-76.41736602783203,-148.400146484375
-73.06563568115234,-147.39224243164062
-81.72364807128906,-131.02963256835938
-78.41511535644531,-129.88784790039062
-82.38321685791016,-129.17872619628906
-79.09822845458984,-127.97090148925781
-83.07972717285156,-127.34141540527344
-79.81959533691406,-126.06802368164062
-83.81291198730469,-125.51842498779297
-80.57894897460938,-124.17996978759766
-84.58247375488281,-123.71049499511719
-81.3759765625,-122.30751037597656
-85.38810729980469,-121.91834259033203
-82.21035766601562,-120.45140838623047
-97.39151000976562,-102.33412170410156
-94.64213562011719,-100.16825866699219
-151.29388427734375,-81.6579818725586
-148.194091796875,-81.62088775634766
-151.31781005859375,-79.65812683105469
-148.218017578125,-79.62103271484375
-151.34173583984375,-77.65827178955078
-148.241943359375,-77.62117767333984
-151.3656768798828,-75.65840911865234
-148.26588439941406,-75.6213150024414
-151.3896026611328,-73.65855407714844
-148.28981018066406,-73.6214599609375
-151.4135284423828,-71.65869903564453
-148.31373596191406,-71.6216049194336
-151.4374542236328,-69.65884399414062
-148.33766174316406,-69.62174987792969
-151.46139526367188,-67.65898132324219
-148.36160278320312,-67.62188720703125
-151.48532104492188,-65.65912628173828
-148.38552856445312,-65.62203216552734
-151.50924682617188,-63.659271240234375
-148.40945434570312,-63.62217712402344
-151.53317260742188,-61.65941619873047
-148.43338012695312,-61.62232208251953
-151.55711364746094,-59.6595573425293
-148.4573211669922,-59.62246322631836
-151.58103942871094,-57.659698486328125
-148.4812469482422,-57.62260437011719
-151.60496520996094,-55.65984344482422
-148.5051727294922,-55.62274932861328
-151.62889099121094,-53.65998840332031
-148.5290985107422,-53.622894287109375
-151.65281677246094,-51.66012954711914
-148.5530242919922,-51.6230354309082
-151.6767578125,-49.66027069091797
-148.57696533203125,-49.62317657470703
-151.70068359375,-47.66041564941406
-148.60089111328125,-47.623321533203125
-151.724609375,-45.660560607910156
-148.62481689453125,-45.62346649169922
-151.74853515625,-43.660701751708984
-148.64874267578125,-43.62360763549805
-151.9532470703125,-26.55192756652832
-148.85345458984375,-26.51483726501465
-151.9771728515625,-24.55207061767578
-148.87738037109375,-24.51498031616211
-152.0010986328125,-22.552213668823242
-148.90130615234375,-22.51512336730957
-152.02503967285156,-20.552356719970703
-148.9252471923828,-20.51526641845703
-152.04896545410156,-18.552499771118164
-148.9491729736328,-18.515409469604492
-152.07289123535156,-16.552644729614258
-148.9730987548828,-16.515554428100586
-152.09681701660156,-14.552786827087402
-148.9970245361328,-14.51569652557373
-152.12075805664062,-12.552929878234863
-149.02096557617188,-12.515839576721191
-152.14468383789062,-10.553072929382324
-149.04489135742188,-10.515982627868652
-152.16860961914062,-8.553216934204102
-149.06881713867188,-8.51612663269043
-152.19253540039062,-6.5533599853515625
-149.09274291992188,-6.516269683837891
-152.2164764404297,-4.553503036499023
-149.11668395996094,-4.516412734985352
-152.2404022216797,-2.5536460876464844
-149.14060974121094,-2.5165557861328125
-152.2643280029297,-0.5537892580032349
-149.16453552246094,-0.5166987180709839
-152.2882537841797,1.4460676908493042
-149.18846130371094,1.4831582307815552
-152.3121795654297,3.445924758911133
-149.21238708496094,3.4830150604248047
-152.33612060546875,5.445781707763672
-149.236328125,5.482872009277344
-152.36004638671875,7.445638656616211
-149.26025390625,7.482728958129883
-152.38397216796875,9.445493698120117
-149.2841796875,9.482583999633789
-152.40789794921875,11.445352554321289
-149.30810546875,11.482442855834961
-152.4318389892578,13.445207595825195
-149.33204650878906,13.482297897338867
-152.4557647705078,15.445066452026367
-149.35597229003906,15.482156753540039
-152.4796905517578,17.444921493530273
-149.37989807128906,17.482011795043945
-152.5036163330078,19.444780349731445
-149.40382385253906,19.481870651245117
-152.52755737304688,21.44463539123535
-149.42776489257812,21.481725692749023
-152.55148315429688,23.444494247436523
-149.45169067382812,23.481584548950195
-152.57540893554688,25.44434928894043
-149.47561645507812,25.4814395904541
-152.59933471679688,27.4442081451416
-149.49954223632812,27.481298446655273
-152.62326049804688,29.444063186645508
-149.52346801757812,29.48115348815918
-152.64720153808594,31.44392204284668
-149.5474090576172,31.48101234436035
-152.67112731933594,33.44377517700195
-149.5713348388672,33.48086929321289
-152.69505310058594,35.443634033203125
-149.5952606201172,35.48072814941406
-152.71897888183594,37.44348907470703
-149.6191864013672,37.48058319091797
-152.742919921875,39.4433479309082
-149.64312744140625,39.48044204711914
-152.766845703125,41.44320297241211
-149.66705322265625,41.48029708862305
-5.016501426696777,-55.30635452270508
-5.160357475280762,-56.92788314819336
-5.65673828125,-58.451087951660156
-6.481078147888184,-59.824771881103516
-7.591651916503906,-60.97939682006836
-8.932243347167969,-61.856529235839844
-10.434993743896484,-62.41176223754883
-12.023836135864258,-62.61698532104492
31.551219940185547,60.110748291015625
31.448780059814453,63.60924530029297
29.5511417388916,60.0522346496582
29.4505672454834,63.5507926940918
27.54486083984375,59.99858093261719
27.458282470703125,63.49751281738281
25.538381576538086,59.95292282104492
25.46579933166504,63.45216751098633
23.537147521972656,59.9130973815918
23.467823028564453,63.412410736083984
21.551977157592773,59.86649703979492
21.454111099243164,63.36513137817383
19.568897247314453,59.80202865600586
19.439315795898438,63.299625396728516
17.586484909057617,59.71957015991211
17.425195693969727,63.21585464477539
15.604902267456055,59.619163513183594
15.411920547485352,63.11383819580078
-175.83761596679688,-248.69996643066406
-176.34237670898438,-245.54002380371094
-177.96859741210938,-248.95510864257812
-178.18106079101562,-245.76217651367188
-180.14199829101562,-248.98092651367188
-180.00540161132812,-245.78384399414062
-182.30528259277344,-248.7698211669922
-181.8212127685547,-245.6066436767578
-184.42738342285156,-248.3263702392578
-183.61256408691406,-245.2318572998047
-186.472412109375,-247.68914794921875
-185.38516235351562,-244.67950439453125
-188.4525604248047,-246.8722381591797
-187.1014862060547,-243.97145080566406
-190.35203552246094,-245.88218688964844
-188.74790954589844,-243.11329650878906
-192.109130859375,-244.78463745117188
-190.3822021484375,-242.09063720703125
-135.85125732421875,-96.97863006591797
-136.03143310546875,-100.47399139404297
-133.85391235351562,-97.08158111572266
-134.03408813476562,-100.57694244384766
-131.8565673828125,-97.18453216552734
-132.0367431640625,-100.67989349365234
-129.8592071533203,-97.28748321533203
-130.0393829345703,-100.78284454345703
-127.86186981201172,-97.39043426513672
-128.0420379638672,-100.88579559326172
-125.8645248413086,-97.4933853149414
-126.04468536376953,-100.9887466430664
-123.86717224121094,-97.5963363647461
-124.04733276367188,-101.0916976928711
-121.86982727050781,-97.69928741455078
-122.04998779296875,-101.19464874267578
-119.87247467041016,-97.80223846435547
-120.0526351928711,-101.29759979248047
-117.87512969970703,-97.90518951416016
-118.05529022216797,-101.40055084228516
-115.87777709960938,-98.00814056396484
-116.05793762207031,-101.50350189208984
-113.88043212890625,-98.111083984375
-114.06059265136719,-101.6064453125
-111.8830795288086,-98.21403503417969
-112.06324005126953,-101.70939636230469
-110.16764831542969,-98.18824768066406
-109.78457641601562,-101.66722106933594
-108.53655242919922,-97.85005187988281
-107.50484466552734,-101.19453430175781
-1.007798194885254,-116.090087890625
-1.024531602859497,-114.09015655517578
-1.0412652492523193,-112.09022521972656
-1.0579986572265625,-110.09029388427734
-1.0747323036193848,-108.09037017822266
-1.091465711593628,-106.09043884277344
-1.1081993579864502,-104.09050750732422
-1.1249327659606934,-102.090576171875
-1.1416664123535156,-100.09064483642578
-1.1583998203277588,-98.0907211303711
-102.33504486083984,-86.34343719482422
-98.83504486083984,-86.33727264404297
-102.33856964111328,-84.34343719482422
-98.83856964111328,-84.33727264404297
-102.34209442138672,-82.34344482421875
-98.84209442138672,-82.3372802734375
-102.34561920166016,-80.34344482421875
-98.84561920166016,-80.3372802734375
-102.34990692138672,-78.34640502929688
-98.84992218017578,-78.33432006835938
-102.35963439941406,-76.3497314453125
-98.85968017578125,-76.33103942871094
-102.37031555175781,-74.34976196289062
-98.870361328125,-74.33106994628906
-102.38098907470703,-72.34979248046875
-98.88103485107422,-72.33110046386719
-102.4732437133789,-55.07003402709961
-98.9732894897461,-55.05134963989258
-102.48391723632812,-53.07006072998047
-98.98396301269531,-53.05137634277344
-102.49459838867188,-51.070091247558594
-98.99464416503906,-51.05140686035156
-102.5052719116211,-49.07011795043945
-99.00531768798828,-49.05143356323242
-102.51595306396484,-47.07014846801758
-99.01599884033203,-47.05146408081055
-102.52662658691406,-45.07017517089844
-99.02667236328125,-45.051490783691406
-102.53730773925781,-43.07020568847656
-99.037353515625,-43.05152130126953
-102.54798126220703,-41.07023239135742
-99.04802703857422,-41.05154800415039
-102.61219787597656,-29.042171478271484
-99.11224365234375,-29.023487091064453
-102.62287139892578,-27.042200088500977
-99.12291717529297,-27.023515701293945
-102.63355255126953,-25.04222869873047
-99.13359832763672,-25.023544311523438
-102.64422607421875,-23.04225730895996
-99.14427185058594,-23.02357292175293
-102.6549072265625,-21.042285919189453
-99.15495300292969,-21.023601531982422
-102.66558074951172,-19.042312622070312
-99.1656265258789,-19.02362823486328
-102.67626190185547,-17.042343139648438
-99.17630767822266,-17.023658752441406
-102.68693542480469,-15.04237174987793
-99.18698120117188,-15.023685455322266
-102.69761657714844,-13.042400360107422
-99.19766235351562,-13.023714065551758
-102.70829010009766,-11.042428016662598
-99.20833587646484,-11.023741722106934
-102.811279296875,8.24776554107666
-99.31132507324219,8.266451835632324
-102.82195281982422,10.247736930847168
-99.3219985961914,10.266423225402832
-102.83263397216797,12.247708320617676
-99.33267974853516,12.26639461517334
-102.84330749511719,14.247679710388184
-99.34335327148438,14.266366004943848
-102.85398864746094,16.247652053833008
-99.35403442382812,16.26633644104004
-102.86466217041016,18.247623443603516
-99.36470794677734,18.266307830810547
-102.8753433227539,20.247596740722656
-99.3753890991211,20.266281127929688
-102.88601684570312,22.24756622314453
-99.38606262207031,22.266250610351562
-102.89669799804688,24.247539520263672
-99.39674377441406,24.266223907470703
-102.9073715209961,26.24751091003418
-99.40741729736328,26.26619529724121
-102.91805267333984,28.247482299804688
-99.41809844970703,28.26616668701172
-102.92872619628906,30.247453689575195
-99.42877197265625,30.266138076782227
-102.93940734863281,32.2474250793457
-99.439453125,32.266109466552734
-102.95008087158203,34.24739456176758
-99.45012664794922,34.26607894897461
-102.96249389648438,36.24185562133789
-99.46261596679688,36.271541595458984
-102.98490142822266,38.231964111328125
-99.4852523803711,38.28117370605469
-103.01846313476562,40.221920013427734
-99.51913452148438,40.290645599365234
-103.06307220458984,42.21165466308594
-99.5641860961914,42.299896240234375
-104.16004943847656,62.580596923828125
-100.67192077636719,62.86863708496094
-104.32935333251953,64.56361389160156
-100.84288787841797,64.87110900878906
-104.5097427368164,66.54566955566406
-101.0250473022461,66.87260437011719
-104.70118713378906,68.52667999267578
-101.21836853027344,68.87303924560547
-104.90365600585938,70.50658416748047
-101.42282104492188,70.87236785888672
-105.11717987060547,72.48533630371094
-101.63843536376953,72.87052917480469
-105.34172058105469,74.4628677368164
-101.86518859863281,74.8674545288086
-105.5772933959961,76.43910217285156
-102.10306549072266,76.86308288574219
-105.82388305664062,78.41400909423828
-102.35208129882812,78.85735321044922
-106.08150482177734,80.38749694824219
-102.61222076416016,80.85020446777344
-106.35011291503906,82.35953521728516
-102.88346862792969,82.8415756225586
-106.62971496582031,84.33003234863281
-103.16581726074219,84.83140563964844
-106.9195556640625,86.30422973632812
-103.45698547363281,86.81477355957031
-107.21128845214844,88.2828369140625
-103.74871826171875,88.79338073730469
-107.5030288696289,90.2614517211914
-104.04045867919922,90.7719955444336
-107.79476928710938,92.24005889892578
-104.33219909667969,92.75060272216797
-108.08650207519531,94.21866607666016
-104.62393188476562,94.72920989990234
-108.37824249267578,96.19727325439453
-104.9156723022461,96.70781707763672
-108.66998291015625,98.1758804321289
-105.20741271972656,98.6864242553711
-108.96171569824219,100.15448760986328
-105.4991455078125,100.66503143310547
-109.25276947021484,102.13980865478516
-105.78832244873047,102.63741302490234
-109.5307846069336,104.1353530883789
-106.06224822998047,104.60359954833984
-109.79187774658203,106.13318634033203
-106.31949615478516,106.57202911376953
-110.03602600097656,108.13316345214844
-106.56005859375,108.54257202148438
-190.40353393554688,-33.766727447509766
-190.3795166015625,-36.866634368896484
-188.40359497070312,-33.75122833251953
-188.37957763671875,-36.85113525390625
-186.40365600585938,-33.7357292175293
-186.379638671875,-36.835636138916016
-184.40371704101562,-33.72023391723633
