-3.427171230316162,258.69683837890625
-7.42716646194458,258.70318603515625
-3.430346965789795,256.6968688964844
-7.430342197418213,256.7032165527344
-3.433523178100586,254.6968536376953
-7.433518409729004,254.7032012939453
-3.436699390411377,252.69686889648438
-7.436694622039795,252.70321655273438
-3.4398205280303955,250.69790649414062
-7.439818382263184,250.70217895507812
-3.4404335021972656,248.6995849609375
-7.440433502197266,248.70050048828125
-3.440885066986084,246.6995849609375
-7.440885066986084,246.70050048828125
-3.4413366317749023,244.6995849609375
-7.441336631774902,244.70050048828125
-3.4417881965637207,242.6995849609375
-7.441788196563721,242.70050048828125
-3.442239761352539,240.6995849609375
-7.442239761352539,240.70050048828125
-3.4426913261413574,238.6995849609375
-7.442691326141357,238.70050048828125
-3.443142890930176,236.6995849609375
-7.443142890930176,236.70050048828125
-3.443594455718994,234.6995849609375
-7.443594455718994,234.70050048828125
-3.4440460205078125,232.6995849609375
-7.4440460205078125,232.70050048828125
-3.444497585296631,230.6995849609375
-7.444497585296631,230.70050048828125
-3.444949150085449,228.6995849609375
-7.444949150085449,228.70050048828125
-3.4454007148742676,226.6995849609375
-7.445400714874268,226.70050048828125
-3.445852279663086,224.6995849609375
-7.445852279663086,224.70050048828125
-3.4463038444519043,222.6995849609375
-7.446303844451904,222.70050048828125
-3.4467554092407227,220.6995849609375
-7.446755409240723,220.70050048828125
-3.447206974029541,218.6995849609375
-7.447206974029541,218.70050048828125
-3.4476585388183594,216.6995849609375
-7.447658538818359,216.70050048828125
-3.4481101036071777,214.6995849609375
-7.448110103607178,214.70050048828125
-3.448561668395996,212.6995849609375
-7.448561668395996,212.70050048828125
-3.4490132331848145,210.6995849609375
-7.4490132331848145,210.70050048828125
-3.449464797973633,208.6995849609375
-7.449464797973633,208.70050048828125
-3.449916362762451,206.6995849609375
-7.449916362762451,206.70050048828125
-3.4503679275512695,204.6995849609375
-7.4503679275512695,204.70050048828125
-3.450819492340088,202.6995849609375
-7.450819492340088,202.70050048828125
-3.4512710571289062,200.6995849609375
-7.451271057128906,200.70050048828125
-3.455665111541748,181.2395782470703
-7.455665111541748,181.24049377441406
-3.4561166763305664,179.2395782470703
-7.456116676330566,179.24049377441406
-3.4565682411193848,177.2395782470703
-7.456568241119385,177.24049377441406
-3.457019805908203,175.2395782470703
-7.457019805908203,175.24049377441406
-3.4574713706970215,173.2395782470703
-7.4574713706970215,173.24049377441406
-3.45792293548584,171.2395782470703
-7.45792293548584,171.24049377441406
-3.458374500274658,169.2395782470703
-7.458374500274658,169.24049377441406
-3.4588260650634766,167.2395782470703
-7.458826065063477,167.24049377441406
-3.459277629852295,165.2395782470703
-7.459277629852295,165.24049377441406
-3.4597291946411133,163.2395782470703
-7.459729194641113,163.24049377441406
-3.4582064151763916,161.24453735351562
-7.458196640014648,161.23553466796875
-3.4537103176116943,159.24453735351562
-7.453700065612793,159.23553466796875
-3.449213743209839,157.2445526123047
-7.4492034912109375,157.2355499267578
-3.4447176456451416,155.2445526123047
-7.444707870483398,155.2355499267578
-3.440221071243286,153.2445526123047
-7.440211296081543,153.2355499267578
-3.4357244968414307,151.24456787109375
-7.4357147216796875,151.23556518554688
-3.4312283992767334,149.24456787109375
-7.431218147277832,149.23556518554688
-3.426731824874878,147.24456787109375
-7.426721572875977,147.23556518554688
-3.4222352504730225,145.2445831298828
-7.422224998474121,145.23558044433594
-3.417739152908325,143.2445831298828
-7.417729377746582,143.23558044433594
-3.4132425785064697,141.2445831298828
-7.413232803344727,141.23558044433594
-3.4087460041046143,139.24459838867188
-7.408736228942871,139.235595703125
-3.404249906539917,137.24459838867188
-7.404239654541016,137.235595703125
-3.3997533321380615,135.24459838867188
-7.39974308013916,135.235595703125
-3.395256757736206,133.24461364746094
-7.395246505737305,133.23561096191406
-3.390760660171509,131.24461364746094
-7.390750885009766,131.23561096191406
-3.3862640857696533,129.24461364746094
-7.38625431060791,129.23561096191406
-3.381767511367798,127.24462127685547
-7.381757736206055,127.23563385009766
-3.3772714138031006,125.24462127685547
-7.377261161804199,125.23563385009766
-3.372774839401245,123.24462890625
-7.372764587402344,123.23564147949219
-3.3682782649993896,121.24463653564453
-7.368268013000488,121.23564910888672
-3.3637821674346924,119.24463653564453
-7.363772392272949,119.23564910888672
4.618636608123779,302.55999755859375
4.621363162994385,306.55999755859375
2.816143274307251,302.52392578125
2.4268643856048584,306.50494384765625
1.2610337734222412,302.2085876464844
0.06865096092224121,306.0267028808594
-0.19717365503311157,301.5828857421875
-2.142617702484131,305.07794189453125
-1.487615942955017,300.6808166503906
-4.122998237609863,303.6899108886719
-2.450457811355591,299.5793151855469
-5.784930229187012,301.7886657714844
-3.08943510055542,298.2632751464844
-6.887850284576416,299.5170593261719
-3.3594882488250732,296.8254089355469
-7.35398006439209,297.0352478027344
-3.369636058807373,294.9273376464844
-7.369631290435791,294.9336853027344
54.7183837890625,240.8767852783203
52.381629943847656,240.68824768066406
50.08768844604492,240.0521240234375
47.95737838745117,238.98976135253906
46.069061279296875,237.5402374267578
44.49961471557617,235.77896118164062
43.269996643066406,233.7793731689453
42.40776443481445,231.59603881835938
41.939327239990234,229.2958221435547
181.50135803222656,109.41999816894531
181.49864196777344,105.41999816894531
183.11390686035156,109.56683349609375
183.86314392089844,105.63763427734375
184.6578369140625,110.0200424194336
186.1512451171875,106.30928802490234
186.0852813720703,110.76268005371094
188.26673889160156,107.40988159179688
187.3425750732422,111.76683044433594
190.1300506591797,108.89802551269531
188.36802673339844,112.9869155883789
191.67384338378906,110.73490142822266
189.12802124023438,114.3876953125
192.81814575195312,112.84400939941406
189.5918426513672,115.91239929199219
193.51649475097656,115.13967895507812
189.74075317382812,117.5112075805664
193.74075317382812,117.51663970947266
182.52122497558594,236.9543914794922
184.521484375,236.9556121826172
186.03892517089844,236.80853271484375
187.39244079589844,236.2824249267578
188.53326416015625,235.4296875
189.2990264892578,234.34091186523438
189.6688690185547,233.062255859375
189.6956024169922,231.2954559326172
3.3990821838378906,191.55380249023438
3.4009156227111816,187.55380249023438
5.399081707000732,191.55471801757812
5.400915622711182,187.55471801757812
7.399081707000732,191.55563354492188
7.400915622711182,187.55563354492188
9.39908218383789,191.55654907226562
9.400915145874023,187.55654907226562
11.399081230163574,191.55746459960938
11.400914192199707,187.55746459960938
13.399081230163574,191.55838012695312
13.400914192199707,187.55838012695312
15.399081230163574,191.55929565429688
15.400914192199707,187.55929565429688
17.399080276489258,191.5602264404297
17.400915145874023,187.5602264404297
19.399080276489258,191.56114196777344
19.400915145874023,187.56114196777344
21.399080276489258,191.5620574951172
21.400915145874023,187.5620574951172
23.399080276489258,191.56297302246094
23.400915145874023,187.56297302246094
25.399080276489258,191.5638885498047
25.400915145874023,187.5638885498047
27.399080276489258,191.56480407714844
27.400915145874023,187.56480407714844
29.399080276489258,191.5657196044922
29.400915145874023,187.5657196044922
31.399078369140625,191.56663513183594
31.40091323852539,187.56663513183594
33.399078369140625,191.5675506591797
33.400909423828125,187.5675506591797
52.69907760620117,191.57640075683594
52.70090866088867,187.57640075683594
54.69907760620117,191.5773162841797
54.70090866088867,187.5773162841797
56.69907760620117,191.57823181152344
56.70090866088867,187.57823181152344
58.69907760620117,191.5791473388672
58.70090866088867,187.5791473388672
60.69907760620117,191.58006286621094
60.70090866088867,187.58006286621094
62.69907760620117,191.5809783935547
62.70090866088867,187.5809783935547
64.6990737915039,191.58189392089844
64.7009048461914,187.58189392089844
66.6990737915039,191.58282470703125
66.7009048461914,187.58282470703125
68.6990737915039,191.583740234375
68.7009048461914,187.583740234375
70.6990737915039,191.58465576171875
70.7009048461914,187.58465576171875
72.6990737915039,191.5855712890625
72.7009048461914,187.5855712890625
74.6990737915039,191.58648681640625
74.7009048461914,187.58648681640625
76.6990737915039,191.58740234375
76.7009048461914,187.58740234375
78.6990737915039,191.58831787109375
78.7009048461914,187.58831787109375
80.6990737915039,191.5892333984375
80.7009048461914,187.5892333984375
82.6990737915039,191.59014892578125
82.7009048461914,187.59014892578125
84.6990737915039,191.591064453125
84.7009048461914,187.591064453125
86.6990737915039,191.59197998046875
86.7009048461914,187.59197998046875
88.6990737915039,191.5928955078125
88.7009048461914,187.5928955078125
90.6990737915039,191.5938262939453
90.7009048461914,187.5938262939453
92.6990737915039,191.59474182128906
92.7009048461914,187.59474182128906
94.6990737915039,191.5956573486328
94.7009048461914,187.5956573486328
96.6990737915039,191.59657287597656
96.7009048461914,187.59657287597656
98.6990737915039,191.5974884033203
98.7009048461914,187.5974884033203
100.6990737915039,191.59840393066406
100.7009048461914,187.59840393066406
102.6990737915039,191.5993194580078
102.7009048461914,187.5993194580078
104.6990737915039,191.60023498535156
104.7009048461914,187.60023498535156
106.6990737915039,191.6011505126953
106.7009048461914,187.6011505126953
108.69906616210938,191.60206604003906
108.70089721679688,187.60206604003906
110.69906616210938,191.6029815673828
110.70089721679688,187.6029815673828
112.69906616210938,191.60389709472656
112.70089721679688,187.60389709472656
114.69906616210938,191.6048126220703
114.70089721679688,187.6048126220703
116.69906616210938,191.60574340820312
116.70089721679688,187.60574340820312
118.69906616210938,191.60665893554688
118.70089721679688,187.60665893554688
120.69906616210938,191.60757446289062
120.70089721679688,187.60757446289062
122.69906616210938,191.60848999023438
122.70089721679688,187.60848999023438
136.11886596679688,230.18202209472656
136.11683654785156,232.1822967529297
135.83245849609375,234.68739318847656
134.72592163085938,237.0928497314453
132.92160034179688,238.99722290039062
130.71180725097656,240.2596893310547
128.24124145507812,240.8707733154297
126.03337097167969,240.9200897216797
145.0990753173828,191.61874389648438
145.1009063720703,187.61874389648438
147.0990753173828,191.61965942382812
147.1009063720703,187.61965942382812
149.0990753173828,191.62057495117188
149.1009063720703,187.62057495117188
151.0990753173828,191.62149047851562
151.1009063720703,187.62149047851562
153.0990753173828,191.62240600585938
153.1009063720703,187.62240600585938
155.0990753173828,191.62332153320312
155.1009063720703,187.62332153320312
157.0990753173828,191.62423706054688
157.1009063720703,187.62423706054688
159.0990753173828,191.6251678466797
159.1009063720703,187.6251678466797
161.0990753173828,191.62608337402344
161.1009063720703,187.62608337402344
163.0990753173828,191.6269989013672
163.1009063720703,187.6269989013672
165.0990753173828,191.62791442871094
165.1009063720703,187.62791442871094
167.0990753173828,191.6288299560547
167.1009063720703,187.6288299560547
169.0990753173828,191.62974548339844
169.1009063720703,187.62974548339844
171.0990753173828,191.6306610107422
171.1009063720703,187.6306610107422
173.0990753173828,191.63157653808594
173.1009063720703,187.63157653808594
175.0990753173828,191.6324920654297
175.1009063720703,187.6324920654297
177.0990753173828,191.63340759277344
177.1009063720703,187.63340759277344
179.0990753173828,191.6343231201172
179.1009063720703,187.6343231201172
181.0990753173828,191.63523864746094
181.1009063720703,187.63523864746094
34.69908142089844,191.56814575195312
36.69907760620117,191.56906127929688
38.69907760620117,191.56997680664062
40.69907760620117,191.57089233398438
42.69907760620117,191.57180786132812
44.69907760620117,191.57272338867188
46.69907760620117,191.57363891601562
48.69907760620117,191.57455444335938
50.69907760620117,191.57546997070312
45.859249114990234,295.9598083496094
41.859249114990234,295.9601745605469
45.859073638916016,293.9598083496094
41.859073638916016,293.9601745605469
45.85890197753906,291.9598083496094
41.85890197753906,291.9601745605469
45.858726501464844,289.9598083496094
41.858726501464844,289.9601745605469
45.85855484008789,287.9598083496094
41.85855484008789,287.9601745605469
45.85837936401367,285.9598083496094
41.85837936401367,285.9601745605469
45.85820770263672,283.9598083496094
41.85820770263672,283.9601745605469
45.8580322265625,281.9598083496094
41.8580322265625,281.9601745605469
45.85786056518555,279.9598083496094
41.85786056518555,279.9601745605469
45.85768508911133,277.9598083496094
41.85768508911133,277.9601745605469
45.857513427734375,275.9598083496094
41.857513427734375,275.9601745605469
45.857337951660156,273.9598083496094
41.857337951660156,273.9601745605469
45.8571662902832,271.9598083496094
41.8571662902832,271.9601745605469
45.856990814208984,269.9598083496094
41.856990814208984,269.9601745605469
45.856815338134766,267.9598083496094
41.856815338134766,267.9601745605469
45.85664367675781,265.9598083496094
41.85664367675781,265.9601745605469
45.856468200683594,263.9598083496094
41.856468200683594,263.9601745605469
45.85629653930664,261.9598083496094
41.85629653930664,261.9601745605469
45.85612106323242,259.9598083496094
41.85612106323242,259.9601745605469
45.85594940185547,257.9598083496094
41.85594940185547,257.9601745605469
45.85577392578125,255.95982360839844
41.85577392578125,255.9601593017578
45.8556022644043,253.95982360839844
41.8556022644043,253.9601593017578
45.85542678833008,251.95982360839844
41.85542678833008,251.9601593017578
45.855255126953125,249.95982360839844
41.855255126953125,249.9601593017578
45.855079650878906,247.95982360839844
41.855079650878906,247.9601593017578
136.1503143310547,199.16204833984375
136.15234375,197.16204833984375
136.32095336914062,195.6528778076172
136.8544464111328,194.26242065429688
137.75259399414062,193.00926208496094
138.77783203125,192.12716674804688
139.99050903320312,191.6770477294922
141.6253204345703,191.61715698242188
143.6253204345703,191.61807250976562
136.11886596679688,230.18202209472656
132.11886596679688,230.17796325683594
136.1208953857422,228.18202209472656
132.1208953857422,228.17796325683594
136.1229248046875,226.18202209472656
132.1229248046875,226.17796325683594
136.1249542236328,224.18202209472656
132.1249542236328,224.17796325683594
136.12696838378906,222.18202209472656
132.12696838378906,222.17796325683594
136.12899780273438,220.18202209472656
132.12899780273438,220.17796325683594
136.1310272216797,218.18202209472656
132.1310272216797,218.17796325683594
136.133056640625,216.18202209472656
132.133056640625,216.17796325683594
136.1350860595703,214.18203735351562
132.1350860595703,214.177978515625
136.13711547851562,212.18203735351562
132.13711547851562,212.177978515625
136.13914489746094,210.18203735351562
132.13914489746094,210.177978515625
136.1411590576172,208.18203735351562
132.1411590576172,208.177978515625
136.1431884765625,206.18203735351562
132.1431884765625,206.177978515625
136.1452178955078,204.18203735351562
132.1452178955078,204.177978515625
136.14724731445312,202.18203735351562
132.14724731445312,202.177978515625
136.14927673339844,200.18203735351562
132.14927673339844,200.177978515625
182.52122497558594,236.9543914794922
182.51878356933594,240.9543914794922
180.52122497558594,236.9531707763672
180.51878356933594,240.9531707763672
178.52122497558594,236.95196533203125
178.51878356933594,240.95196533203125
176.52122497558594,236.95074462890625
176.51878356933594,240.95074462890625
174.52122497558594,236.9495391845703
174.51878356933594,240.9495391845703
172.52122497558594,236.9483184814453
172.51878356933594,240.9483184814453
170.52122497558594,236.9470977783203
170.51878356933594,240.9470977783203
168.52122497558594,236.94589233398438
168.51878356933594,240.94589233398438
166.52122497558594,236.94467163085938
166.51878356933594,240.94467163085938
164.52122497558594,236.94346618652344
164.51878356933594,240.94346618652344
162.52122497558594,236.94224548339844
162.51878356933594,240.94224548339844
160.52122497558594,236.9410400390625
160.51878356933594,240.9410400390625
158.52122497558594,236.9398193359375
158.51878356933594,240.9398193359375
156.52122497558594,236.9385986328125
156.51878356933594,240.9385986328125
154.52122497558594,236.93739318847656
154.51878356933594,240.93739318847656
152.52122497558594,236.93617248535156
152.51878356933594,240.93617248535156
150.52122497558594,236.93496704101562
150.51878356933594,240.93496704101562
148.521240234375,236.93374633789062
148.518798828125,240.93374633789062
146.521240234375,236.93252563476562
146.518798828125,240.93252563476562
144.521240234375,236.9313201904297
144.518798828125,240.9313201904297
124.9812240600586,236.91944885253906
124.97879791259766,240.91944885253906
122.9812240600586,236.91822814941406
122.97879791259766,240.91822814941406
120.9812240600586,236.91702270507812
120.97879791259766,240.91702270507812
118.9812240600586,236.91580200195312
118.97879791259766,240.91580200195312
116.9812240600586,236.9145965576172
116.97879791259766,240.9145965576172
114.9812240600586,236.9133758544922
114.97879791259766,240.9133758544922
112.9812240600586,236.9121551513672
112.97879791259766,240.9121551513672
110.9812240600586,236.91094970703125
110.97879791259766,240.91094970703125
108.9812240600586,236.90972900390625
108.97879791259766,240.90972900390625
106.9812240600586,236.9085235595703
106.97879791259766,240.9085235595703
104.9812240600586,236.9073028564453
104.97879791259766,240.9073028564453
102.9812240600586,236.90609741210938
102.97879791259766,240.90609741210938
100.9812240600586,236.90487670898438
100.97879791259766,240.90487670898438
98.98123168945312,236.90365600585938
98.97880554199219,240.90365600585938
96.98123168945312,236.90245056152344
96.97880554199219,240.90245056152344
94.98123168945312,236.90122985839844
94.97880554199219,240.90122985839844
92.98123168945312,236.9000244140625
92.97880554199219,240.9000244140625
90.98123168945312,236.8988037109375
90.97880554199219,240.8988037109375
88.98123168945312,236.8975830078125
88.97880554199219,240.8975830078125
86.98123168945312,236.89637756347656
86.97880554199219,240.89637756347656
84.98123168945312,236.89515686035156
84.97880554199219,240.89515686035156
82.98123168945312,236.89395141601562
82.97880554199219,240.89395141601562
80.98123168945312,236.89273071289062
80.97880554199219,240.89273071289062
78.98123168945312,236.89151000976562
78.97880554199219,240.89151000976562
76.98123168945312,236.8903045654297
76.97880554199219,240.8903045654297
74.98123168945312,236.8890838623047
74.97880554199219,240.8890838623047
72.98123931884766,236.88787841796875
72.97881317138672,240.88787841796875
70.98123931884766,236.88665771484375
70.97881317138672,240.88665771484375
68.98123931884766,236.88543701171875
68.97881317138672,240.88543701171875
66.98123931884766,236.8842315673828
66.97881317138672,240.8842315673828
64.98123931884766,236.8830108642578
64.97881317138672,240.8830108642578
62.98123550415039,236.88180541992188
62.97880935668945,240.88180541992188
60.98123550415039,236.88058471679688
60.97880935668945,240.88058471679688
58.981239318847656,236.87937927246094
58.97881317138672,240.87937927246094
56.981239318847656,236.87815856933594
56.97881317138672,240.87815856933594
54.981239318847656,236.87693786621094
54.97881317138672,240.87693786621094
181.49864196777344,105.41999816894531
181.50135803222656,109.41999816894531
179.49864196777344,105.42135620117188
179.50135803222656,109.42135620117188
177.49864196777344,105.42271423339844
177.50135803222656,109.42271423339844
175.49864196777344,105.424072265625
175.50135803222656,109.424072265625
173.49864196777344,105.42543029785156
173.50135803222656,109.42543029785156
171.49864196777344,105.42678833007812
171.50135803222656,109.42678833007812
169.49864196777344,105.42814636230469
169.50135803222656,109.42814636230469
167.49864196777344,105.42950439453125
167.50135803222656,109.42950439453125
165.49864196777344,105.43086242675781
165.50135803222656,109.43086242675781
163.49864196777344,105.43222045898438
163.50135803222656,109.43222045898438
161.49864196777344,105.43357849121094
161.50135803222656,109.43357849121094
159.49864196777344,105.4349365234375
159.50135803222656,109.4349365234375
157.49864196777344,105.43629455566406
157.50135803222656,109.43629455566406
155.49864196777344,105.43766021728516
155.50135803222656,109.43766021728516
153.49864196777344,105.43901824951172
153.50135803222656,109.43901824951172
151.49864196777344,105.44037628173828
151.50135803222656,109.44037628173828
149.49864196777344,105.44173431396484
149.50135803222656,109.44173431396484
147.49864196777344,105.4430923461914
147.50135803222656,109.4430923461914
145.49864196777344,105.44445037841797
145.50135803222656,109.44445037841797
143.49864196777344,105.44580841064453
143.50135803222656,109.44580841064453
141.49864196777344,105.4471664428711
141.50135803222656,109.4471664428711
139.4986572265625,105.44852447509766
139.50137329101562,109.44852447509766
137.49932861328125,105.44985961914062
137.50067138671875,109.44985961914062
135.50137329101562,105.4487533569336
135.4986572265625,109.4487533569336
133.50137329101562,105.44739532470703
133.4986572265625,109.44739532470703
131.50137329101562,105.44603729248047
131.4986572265625,109.44603729248047
129.50137329101562,105.44467163085938
129.4986572265625,109.44467163085938
127.50137329101562,105.44331359863281
127.4986572265625,109.44331359863281
125.50137329101562,105.44195556640625
125.4986572265625,109.44195556640625
123.50137329101562,105.44058990478516
123.4986572265625,109.44058990478516
121.50137329101562,105.4392318725586
121.4986572265625,109.4392318725586
119.50137329101562,105.43787384033203
119.4986572265625,109.43787384033203
117.50137329101562,105.43650817871094
117.4986572265625,109.43650817871094
115.50137329101562,105.43515014648438
115.4986572265625,109.43515014648438
113.50138092041016,105.43379211425781
113.49866485595703,109.43379211425781
111.50138092041016,105.43243408203125
111.49866485595703,109.43243408203125
109.50138092041016,105.43106842041016
109.49866485595703,109.43106842041016
107.50138092041016,105.4297103881836
107.49866485595703,109.4297103881836
105.50138092041016,105.42835235595703
105.49866485595703,109.42835235595703
103.50138092041016,105.42698669433594
103.49866485595703,109.42698669433594
101.50138092041016,105.42562866210938
101.49866485595703,109.42562866210938
99.50138092041016,105.42427062988281
99.49866485595703,109.42427062988281
97.50138092041016,105.42290496826172
97.49866485595703,109.42290496826172
95.50138092041016,105.42154693603516
95.49866485595703,109.42154693603516
93.50138854980469,105.4201889038086
93.49867248535156,109.4201889038086
91.50138854980469,105.41883087158203
91.49867248535156,109.41883087158203
89.50138854980469,105.41746520996094
89.49867248535156,109.41746520996094
87.50138854980469,105.41610717773438
87.49867248535156,109.41610717773438
85.50138854980469,105.41474914550781
85.49867248535156,109.41474914550781
83.50138854980469,105.41338348388672
83.49867248535156,109.41338348388672
81.50138854980469,105.41202545166016
81.49867248535156,109.41202545166016
79.50138854980469,105.4106674194336
79.49867248535156,109.4106674194336
77.50138854980469,105.4093017578125
77.49867248535156,109.4093017578125
75.50138854980469,105.40794372558594
75.49867248535156,109.40794372558594
73.50138854980469,105.40658569335938
73.49867248535156,109.40658569335938
71.50138854980469,105.40522003173828
71.49867248535156,109.40522003173828
69.50138854980469,105.40386199951172
69.49867248535156,109.40386199951172
67.50138854980469,105.40250396728516
67.49867248535156,109.40250396728516
65.50138854980469,105.4011459350586
65.49867248535156,109.4011459350586
63.50139236450195,105.3997802734375
63.4986686706543,109.3997802734375
61.50139236450195,105.39842224121094
61.4986686706543,109.39842224121094
59.50139236450195,105.39706420898438
59.4986686706543,109.39706420898438
57.50139236450195,105.39569854736328
57.4986686706543,109.39569854736328
55.50139236450195,105.39434051513672
55.4986686706543,109.39434051513672
53.50139236450195,105.39298248291016
53.4986686706543,109.39298248291016
51.501399993896484,105.39161682128906
51.49867630004883,109.39161682128906
49.498619079589844,105.3907470703125
49.501441955566406,109.3907470703125
47.49281692504883,105.39585876464844
47.507259368896484,109.39582824707031
45.49283218383789,105.403076171875
45.50727462768555,109.40304565429688
43.49284362792969,105.4103012084961
43.507286071777344,109.41027069091797
41.492855072021484,105.41751861572266
41.50729751586914,109.41748809814453
39.49287033081055,105.42473602294922
39.5073127746582,109.4247055053711
37.492881774902344,105.43196105957031
37.50732421875,109.43193054199219
35.49289321899414,105.43917846679688
35.5073356628418,109.43914794921875
33.4929084777832,105.44639587402344
33.50735092163086,109.44636535644531
31.492923736572266,105.45362091064453
31.507362365722656,109.4535903930664
29.492937088012695,105.4608383178711
29.507375717163086,109.46080780029297
27.492950439453125,105.46805572509766
27.507389068603516,109.46802520751953
25.492961883544922,105.47528076171875
25.507400512695312,109.47525024414062
23.49297523498535,105.48249816894531
23.507413864135742,109.48246765136719
21.49298858642578,105.48971557617188
21.507427215576172,109.48968505859375
19.49300193786621,105.49694061279297
19.5074405670166,109.49691009521484
17.49301528930664,105.50415802001953
17.50745391845703,109.5041275024414
15.493027687072754,105.5113754272461
15.507468223571777,109.51134490966797
13.49303913116455,105.51860046386719
13.507479667663574,109.51856994628906
11.493054389953613,105.52581787109375
11.507494926452637,109.52578735351562
9.49306583404541,105.53303527832031
9.507506370544434,109.53300476074219
7.493077278137207,105.5402603149414
7.5075178146362305,109.54022979736328
5.4930925369262695,105.54747772216797
5.507533073425293,109.54744720458984
193.6699981689453,294.58135986328125
189.6699981689453,294.57861328125
193.67137145996094,292.58135986328125
189.67137145996094,292.57861328125
193.6727294921875,290.58135986328125
189.6727294921875,290.57861328125
193.67410278320312,288.58135986328125
189.67410278320312,288.57861328125
193.67547607421875,286.58135986328125
189.67547607421875,286.57861328125
193.6768341064453,284.58135986328125
189.6768341064453,284.57861328125
193.67820739746094,282.58135986328125
189.67820739746094,282.57861328125
193.67958068847656,280.58135986328125
189.67958068847656,280.57861328125
193.68093872070312,278.58135986328125
189.68093872070312,278.57861328125
193.68231201171875,276.58135986328125
189.68231201171875,276.57861328125
193.6836700439453,274.58135986328125
189.6836700439453,274.57861328125
193.68504333496094,272.58135986328125
189.68504333496094,272.57861328125
193.68641662597656,270.58135986328125
189.68641662597656,270.57861328125
193.68777465820312,268.58135986328125
189.68777465820312,268.57861328125
193.68914794921875,266.58135986328125
189.68914794921875,266.57861328125
193.69052124023438,264.58135986328125
189.69052124023438,264.57861328125
193.69187927246094,262.58135986328125
189.69187927246094,262.57861328125
193.69325256347656,260.58135986328125
189.69325256347656,260.57861328125
193.6946258544922,258.58135986328125
189.6946258544922,258.57861328125
193.69598388671875,256.58135986328125
189.69598388671875,256.57861328125
193.69735717773438,254.58135986328125
189.69735717773438,254.57861328125
193.69873046875,252.5813751220703
189.69873046875,252.57862854003906
193.699951171875,250.57989501953125
189.699951171875,250.58010864257812
193.69952392578125,248.5795440673828
189.69952392578125,248.58045959472656
189.68832397460938,199.0904541015625
189.68788146972656,197.0904541015625
189.6874237060547,195.0904541015625
189.6869659423828,193.0904541015625
189.6865234375,191.0904541015625
189.68606567382812,189.09046936035156
189.6856231689453,187.09046936035156
189.68516540527344,185.09046936035156
189.68470764160156,183.09046936035156
189.6842498779297,181.0904541015625
124.9812240600586,236.91944885253906
126.98147583007812,236.920654296875
128.55091857910156,236.8195037841797
129.8467559814453,236.3270263671875
130.93385314941406,235.47059631347656
131.70068359375,234.3352813720703
132.0817413330078,233.01930236816406
132.1177520751953,231.270263671875
193.6953887939453,230.3495330810547
189.6953887939453,230.35044860839844
193.69493103027344,228.3495330810547
189.69493103027344,228.35044860839844
193.69448852539062,226.3495330810547
189.69448852539062,226.35044860839844
193.69403076171875,224.3495330810547
189.69403076171875,224.35044860839844
